feature_name,timestamp,value
median_as_path_length,2017-11-06 18:51:00,5.0
median_as_path_length,2017-11-06 18:51:06,5
median_as_path_length,2017-11-06 18:51:12,5.0
median_as_path_length,2017-11-06 18:51:18,5
median_as_path_length,2017-11-06 18:51:24,5
median_as_path_length,2017-11-06 18:51:30,5.0
median_as_path_length,2017-11-06 18:51:36,6.0
median_as_path_length,2017-11-06 18:51:42,3.0
median_as_path_length,2017-11-06 18:51:48,5.0
median_as_path_length,2017-11-06 18:51:54,4
median_as_path_length,2017-11-06 18:52:00,4.0
median_as_path_length,2017-11-06 18:52:06,4.0
median_as_path_length,2017-11-06 18:52:12,5.0
median_as_path_length,2017-11-06 18:52:18,4.0
median_as_path_length,2017-11-06 18:52:24,5.0
median_as_path_length,2017-11-06 18:52:30,3
median_as_path_length,2017-11-06 18:52:36,4.0
median_as_path_length,2017-11-06 18:52:42,4
median_as_path_length,2017-11-06 18:52:48,3
median_as_path_length,2017-11-06 18:52:54,3.0
median_as_path_length,2017-11-06 18:53:00,3
median_as_path_length,2017-11-06 18:53:06,5.0
median_as_path_length,2017-11-06 18:53:12,4
median_as_path_length,2017-11-06 18:53:18,5
median_as_path_length,2017-11-06 18:53:24,4.5
median_as_path_length,2017-11-06 18:53:30,8.0
median_as_path_length,2017-11-06 18:53:36,7
median_as_path_length,2017-11-06 18:53:42,5.0
median_as_path_length,2017-11-06 18:53:48,5
median_as_path_length,2017-11-06 18:53:54,3.0
median_as_path_length,2017-11-06 18:54:00,3.0
median_as_path_length,2017-11-06 18:54:06,4
median_as_path_length,2017-11-06 18:54:12,5
median_as_path_length,2017-11-06 18:54:18,5.0
median_as_path_length,2017-11-06 18:54:24,5.0
median_as_path_length,2017-11-06 18:54:30,4.0
median_as_path_length,2017-11-06 18:54:36,5.0
median_as_path_length,2017-11-06 18:54:42,3.0
median_as_path_length,2017-11-06 18:54:48,3.0
median_as_path_length,2017-11-06 18:54:54,3.0
median_as_path_length,2017-11-06 18:55:00,4
median_as_path_length,2017-11-06 18:55:06,4
median_as_path_length,2017-11-06 18:55:12,3
median_as_path_length,2017-11-06 18:55:18,4
median_as_path_length,2017-11-06 18:55:24,4.0
median_as_path_length,2017-11-06 18:55:30,5.0
median_as_path_length,2017-11-06 18:55:36,5
median_as_path_length,2017-11-06 18:55:42,4
median_as_path_length,2017-11-06 18:55:48,5
median_as_path_length,2017-11-06 18:55:54,3
median_as_path_length,2017-11-06 18:56:00,3
median_as_path_length,2017-11-06 18:56:06,3
median_as_path_length,2017-11-06 18:56:12,4
median_as_path_length,2017-11-06 18:56:18,5
median_as_path_length,2017-11-06 18:56:24,5.0
median_as_path_length,2017-11-06 18:56:30,5
median_as_path_length,2017-11-06 18:56:36,6
median_as_path_length,2017-11-06 18:56:42,5
median_as_path_length,2017-11-06 18:56:48,5
median_as_path_length,2017-11-06 18:56:54,5
median_as_path_length,2017-11-06 18:57:00,3.0
median_as_path_length,2017-11-06 18:57:06,3.0
median_as_path_length,2017-11-06 18:57:12,3
median_as_path_length,2017-11-06 18:57:18,3.0
median_as_path_length,2017-11-06 18:57:24,5
median_as_path_length,2017-11-06 18:57:30,6.0
median_as_path_length,2017-11-06 18:57:36,6
median_as_path_length,2017-11-06 18:57:42,5
median_as_path_length,2017-11-06 18:57:48,3
median_as_path_length,2017-11-06 18:57:54,3.0
median_as_path_length,2017-11-06 18:58:00,4.0
median_as_path_length,2017-11-06 18:58:06,6.0
median_as_path_length,2017-11-06 18:58:12,4
median_as_path_length,2017-11-06 18:58:18,4
median_as_path_length,2017-11-06 18:58:24,4.5
median_as_path_length,2017-11-06 18:58:30,5.0
median_as_path_length,2017-11-06 18:58:36,4.0
median_as_path_length,2017-11-06 18:58:42,4
median_as_path_length,2017-11-06 18:58:48,4
median_as_path_length,2017-11-06 18:58:54,3.0
median_as_path_length,2017-11-06 18:59:00,3.0
median_as_path_length,2017-11-06 18:59:06,3.0
median_as_path_length,2017-11-06 18:59:12,3.0
median_as_path_length,2017-11-06 18:59:18,5.0
median_as_path_length,2017-11-06 18:59:24,5
median_as_path_length,2017-11-06 18:59:30,6.0
median_as_path_length,2017-11-06 18:59:36,5.0
median_as_path_length,2017-11-06 18:59:42,4.0
median_as_path_length,2017-11-06 18:59:48,4.0
median_as_path_length,2017-11-06 18:59:54,4
