feature_name,timestamp,value
as_path_change_count,2005-05-24 23:54:00,127
as_path_change_count,2005-05-24 23:55:00,175
as_path_change_count,2005-05-24 23:56:00,137
as_path_change_count,2005-05-24 23:57:00,91
as_path_change_count,2005-05-24 23:58:00,79
as_path_change_count,2005-05-24 23:59:00,96
as_path_change_count,2005-05-25 00:00:00,1608
as_path_change_count,2005-05-25 00:01:00,504
as_path_change_count,2005-05-25 00:02:00,6398
as_path_change_count,2005-05-25 00:03:00,137
as_path_change_count,2005-05-25 00:04:00,1646
as_path_change_count,2005-05-25 00:05:00,3869
as_path_change_count,2005-05-25 00:06:00,215
as_path_change_count,2005-05-25 00:07:00,160
as_path_change_count,2005-05-25 00:08:00,238
as_path_change_count,2005-05-25 00:09:00,194
as_path_change_count,2005-05-25 00:10:00,263
as_path_change_count,2005-05-25 00:11:00,200
as_path_change_count,2005-05-25 00:12:00,154
as_path_change_count,2005-05-25 00:13:00,104
as_path_change_count,2005-05-25 00:14:00,61
as_path_change_count,2005-05-25 00:15:00,675
as_path_change_count,2005-05-25 00:16:00,2546
as_path_change_count,2005-05-25 00:17:00,1069
as_path_change_count,2005-05-25 00:18:00,638
as_path_change_count,2005-05-25 00:19:00,111
as_path_change_count,2005-05-25 00:20:00,120
as_path_change_count,2005-05-25 00:21:00,366
as_path_change_count,2005-05-25 00:22:00,3324
as_path_change_count,2005-05-25 00:23:00,3683
as_path_change_count,2005-05-25 00:24:00,5666
as_path_change_count,2005-05-25 00:25:00,615
as_path_change_count,2005-05-25 00:26:00,110
as_path_change_count,2005-05-25 00:27:00,117
as_path_change_count,2005-05-25 00:28:00,164
as_path_change_count,2005-05-25 00:29:00,107
as_path_change_count,2005-05-25 00:30:00,101
as_path_change_count,2005-05-25 00:31:00,72
as_path_change_count,2005-05-25 00:32:00,91
as_path_change_count,2005-05-25 00:33:00,96
as_path_change_count,2005-05-25 00:34:00,97
as_path_change_count,2005-05-25 00:35:00,94
as_path_change_count,2005-05-25 00:36:00,179
as_path_change_count,2005-05-25 00:37:00,197
as_path_change_count,2005-05-25 00:38:00,202
as_path_change_count,2005-05-25 00:39:00,148
as_path_change_count,2005-05-25 00:40:00,105
as_path_change_count,2005-05-25 00:41:00,1204
as_path_change_count,2005-05-25 00:42:00,170
as_path_change_count,2005-05-25 00:43:00,166
as_path_change_count,2005-05-25 00:44:00,101
as_path_change_count,2005-05-25 00:45:00,142
as_path_change_count,2005-05-25 00:46:00,116
as_path_change_count,2005-05-25 00:47:00,111
as_path_change_count,2005-05-25 00:48:00,645
as_path_change_count,2005-05-25 00:49:00,181
as_path_change_count,2005-05-25 00:50:00,240
as_path_change_count,2005-05-25 00:51:00,167
as_path_change_count,2005-05-25 00:52:00,114
as_path_change_count,2005-05-25 00:53:00,123
as_path_change_count,2005-05-25 00:54:00,149
as_path_change_count,2005-05-25 00:55:00,151
as_path_change_count,2005-05-25 00:56:00,126
as_path_change_count,2005-05-25 00:57:00,131
as_path_change_count,2005-05-25 00:58:00,128
as_path_change_count,2005-05-25 00:59:00,586
as_path_change_count,2005-05-25 01:00:00,121
as_path_change_count,2005-05-25 01:01:00,130
as_path_change_count,2005-05-25 01:02:00,90
as_path_change_count,2005-05-25 01:03:00,102
as_path_change_count,2005-05-25 01:04:00,155
as_path_change_count,2005-05-25 01:05:00,118
as_path_change_count,2005-05-25 01:06:00,109
as_path_change_count,2005-05-25 01:07:00,285
as_path_change_count,2005-05-25 01:08:00,677
as_path_change_count,2005-05-25 01:09:00,222
as_path_change_count,2005-05-25 01:10:00,271
as_path_change_count,2005-05-25 01:11:00,117
as_path_change_count,2005-05-25 01:12:00,100
as_path_change_count,2005-05-25 01:13:00,124
as_path_change_count,2005-05-25 01:14:00,154
as_path_change_count,2005-05-25 01:15:00,1404
as_path_change_count,2005-05-25 01:16:00,139
as_path_change_count,2005-05-25 01:17:00,149
as_path_change_count,2005-05-25 01:18:00,139
as_path_change_count,2005-05-25 01:19:00,142
as_path_change_count,2005-05-25 01:20:00,130
as_path_change_count,2005-05-25 01:21:00,148
as_path_change_count,2005-05-25 01:22:00,219
as_path_change_count,2005-05-25 01:23:00,190
as_path_change_count,2005-05-25 01:24:00,153
as_path_change_count,2005-05-25 01:25:00,123
as_path_change_count,2005-05-25 01:26:00,136
as_path_change_count,2005-05-25 01:27:00,108
as_path_change_count,2005-05-25 01:28:00,77
as_path_change_count,2005-05-25 01:29:00,136
as_path_change_count,2005-05-25 01:30:00,113
as_path_change_count,2005-05-25 01:31:00,102
as_path_change_count,2005-05-25 01:32:00,100
as_path_change_count,2005-05-25 01:33:00,89
as_path_change_count,2005-05-25 01:34:00,75
as_path_change_count,2005-05-25 01:35:00,108
as_path_change_count,2005-05-25 01:36:00,273
as_path_change_count,2005-05-25 01:37:00,2069
as_path_change_count,2005-05-25 01:38:00,4234
as_path_change_count,2005-05-25 01:39:00,14154
as_path_change_count,2005-05-25 01:40:00,10624
as_path_change_count,2005-05-25 01:41:00,10125
as_path_change_count,2005-05-25 01:42:00,6411
as_path_change_count,2005-05-25 01:43:00,3641
as_path_change_count,2005-05-25 01:44:00,5570
as_path_change_count,2005-05-25 01:45:00,9608
as_path_change_count,2005-05-25 01:46:00,7806
as_path_change_count,2005-05-25 01:47:00,9558
as_path_change_count,2005-05-25 01:48:00,9071
as_path_change_count,2005-05-25 01:49:00,9162
as_path_change_count,2005-05-25 01:50:00,15976
as_path_change_count,2005-05-25 01:51:00,11163
as_path_change_count,2005-05-25 01:52:00,18056
as_path_change_count,2005-05-25 01:53:00,11568
as_path_change_count,2005-05-25 01:54:00,10611
as_path_change_count,2005-05-25 01:55:00,12095
as_path_change_count,2005-05-25 01:56:00,12660
as_path_change_count,2005-05-25 01:57:00,14462
as_path_change_count,2005-05-25 01:58:00,14197
as_path_change_count,2005-05-25 01:59:00,12538
as_path_change_count,2005-05-25 02:00:00,15661
as_path_change_count,2005-05-25 02:01:00,16572
as_path_change_count,2005-05-25 02:02:00,11780
as_path_change_count,2005-05-25 02:03:00,10621
as_path_change_count,2005-05-25 02:04:00,10456
as_path_change_count,2005-05-25 02:05:00,9667
as_path_change_count,2005-05-25 02:06:00,11441
as_path_change_count,2005-05-25 02:07:00,11146
as_path_change_count,2005-05-25 02:08:00,9978
as_path_change_count,2005-05-25 02:09:00,10357
as_path_change_count,2005-05-25 02:10:00,9421
as_path_change_count,2005-05-25 02:11:00,10487
as_path_change_count,2005-05-25 02:12:00,7812
as_path_change_count,2005-05-25 02:13:00,9359
as_path_change_count,2005-05-25 02:14:00,10581
as_path_change_count,2005-05-25 02:15:00,14427
as_path_change_count,2005-05-25 02:16:00,12465
as_path_change_count,2005-05-25 02:17:00,11789
as_path_change_count,2005-05-25 02:18:00,14808
as_path_change_count,2005-05-25 02:19:00,14501
as_path_change_count,2005-05-25 02:20:00,16931
as_path_change_count,2005-05-25 02:21:00,18100
as_path_change_count,2005-05-25 02:22:00,21743
as_path_change_count,2005-05-25 02:23:00,17247
as_path_change_count,2005-05-25 02:24:00,15480
as_path_change_count,2005-05-25 02:25:00,16905
as_path_change_count,2005-05-25 02:26:00,18996
as_path_change_count,2005-05-25 02:27:00,13993
as_path_change_count,2005-05-25 02:28:00,13826
as_path_change_count,2005-05-25 02:29:00,9561
as_path_change_count,2005-05-25 02:30:00,18542
as_path_change_count,2005-05-25 02:31:00,15757
as_path_change_count,2005-05-25 02:32:00,21504
as_path_change_count,2005-05-25 02:33:00,19374
as_path_change_count,2005-05-25 02:34:00,19664
as_path_change_count,2005-05-25 02:35:00,14855
as_path_change_count,2005-05-25 02:36:00,19576
as_path_change_count,2005-05-25 02:37:00,16351
as_path_change_count,2005-05-25 02:38:00,23122
as_path_change_count,2005-05-25 02:39:00,22496
as_path_change_count,2005-05-25 02:40:00,19843
as_path_change_count,2005-05-25 02:41:00,12762
as_path_change_count,2005-05-25 02:42:00,17257
as_path_change_count,2005-05-25 02:43:00,14418
as_path_change_count,2005-05-25 02:44:00,19646
as_path_change_count,2005-05-25 02:45:00,21169
as_path_change_count,2005-05-25 02:46:00,17454
as_path_change_count,2005-05-25 02:47:00,25336
as_path_change_count,2005-05-25 02:48:00,23303
as_path_change_count,2005-05-25 02:49:00,21354
as_path_change_count,2005-05-25 02:50:00,29225
as_path_change_count,2005-05-25 02:51:00,23431
as_path_change_count,2005-05-25 02:52:00,21589
as_path_change_count,2005-05-25 02:53:00,20273
as_path_change_count,2005-05-25 02:54:00,16625
as_path_change_count,2005-05-25 02:55:00,18805
as_path_change_count,2005-05-25 02:56:00,15846
as_path_change_count,2005-05-25 02:57:00,16660
as_path_change_count,2005-05-25 02:58:00,22339
as_path_change_count,2005-05-25 02:59:00,22271
as_path_change_count,2005-05-25 03:00:00,19694
as_path_change_count,2005-05-25 03:01:00,18109
as_path_change_count,2005-05-25 03:02:00,18835
as_path_change_count,2005-05-25 03:03:00,17750
as_path_change_count,2005-05-25 03:04:00,23024
as_path_change_count,2005-05-25 03:05:00,19439
as_path_change_count,2005-05-25 03:06:00,18267
as_path_change_count,2005-05-25 03:07:00,11890
as_path_change_count,2005-05-25 03:08:00,17888
as_path_change_count,2005-05-25 03:09:00,14106
as_path_change_count,2005-05-25 03:10:00,14747
as_path_change_count,2005-05-25 03:11:00,16391
as_path_change_count,2005-05-25 03:12:00,14841
as_path_change_count,2005-05-25 03:13:00,15545
as_path_change_count,2005-05-25 03:14:00,16083
as_path_change_count,2005-05-25 03:15:00,23581
as_path_change_count,2005-05-25 03:16:00,13817
as_path_change_count,2005-05-25 03:17:00,18760
as_path_change_count,2005-05-25 03:18:00,23125
as_path_change_count,2005-05-25 03:19:00,19192
as_path_change_count,2005-05-25 03:20:00,17276
as_path_change_count,2005-05-25 03:21:00,15395
as_path_change_count,2005-05-25 03:22:00,16900
as_path_change_count,2005-05-25 03:23:00,19546
as_path_change_count,2005-05-25 03:24:00,12938
as_path_change_count,2005-05-25 03:25:00,19289
as_path_change_count,2005-05-25 03:26:00,20167
as_path_change_count,2005-05-25 03:27:00,21338
as_path_change_count,2005-05-25 03:28:00,13105
as_path_change_count,2005-05-25 03:29:00,18296
as_path_change_count,2005-05-25 03:30:00,15211
as_path_change_count,2005-05-25 03:31:00,19443
as_path_change_count,2005-05-25 03:32:00,19642
as_path_change_count,2005-05-25 03:33:00,28468
as_path_change_count,2005-05-25 03:34:00,9384
as_path_change_count,2005-05-25 03:35:00,17650
as_path_change_count,2005-05-25 03:36:00,18231
as_path_change_count,2005-05-25 03:37:00,16417
as_path_change_count,2005-05-25 03:38:00,19061
as_path_change_count,2005-05-25 03:39:00,20596
as_path_change_count,2005-05-25 03:40:00,18219
as_path_change_count,2005-05-25 03:41:00,13819
as_path_change_count,2005-05-25 03:42:00,16953
as_path_change_count,2005-05-25 03:43:00,22943
as_path_change_count,2005-05-25 03:44:00,16059
as_path_change_count,2005-05-25 03:45:00,9612
as_path_change_count,2005-05-25 03:46:00,13219
as_path_change_count,2005-05-25 03:47:00,5016
as_path_change_count,2005-05-25 03:48:00,8012
as_path_change_count,2005-05-25 03:49:00,7839
as_path_change_count,2005-05-25 03:50:00,6656
as_path_change_count,2005-05-25 03:51:00,6364
as_path_change_count,2005-05-25 03:52:00,5987
as_path_change_count,2005-05-25 03:53:00,8466
as_path_change_count,2005-05-25 03:54:00,16278
as_path_change_count,2005-05-25 03:55:00,14261
as_path_change_count,2005-05-25 03:56:00,13510
as_path_change_count,2005-05-25 03:57:00,15730
as_path_change_count,2005-05-25 03:58:00,10163
as_path_change_count,2005-05-25 03:59:00,16870
as_path_change_count,2005-05-25 04:00:00,16430
as_path_change_count,2005-05-25 04:01:00,14857
as_path_change_count,2005-05-25 04:02:00,17290
as_path_change_count,2005-05-25 04:03:00,28389
as_path_change_count,2005-05-25 04:04:00,36116
as_path_change_count,2005-05-25 04:05:00,22990
as_path_change_count,2005-05-25 04:06:00,18717
as_path_change_count,2005-05-25 04:07:00,29049
as_path_change_count,2005-05-25 04:08:00,21244
as_path_change_count,2005-05-25 04:09:00,24597
as_path_change_count,2005-05-25 04:10:00,26521
as_path_change_count,2005-05-25 04:11:00,20788
as_path_change_count,2005-05-25 04:12:00,24392
as_path_change_count,2005-05-25 04:13:00,21087
as_path_change_count,2005-05-25 04:14:00,36387
as_path_change_count,2005-05-25 04:15:00,32814
as_path_change_count,2005-05-25 04:16:00,44478
as_path_change_count,2005-05-25 04:17:00,27991
as_path_change_count,2005-05-25 04:18:00,30501
as_path_change_count,2005-05-25 04:19:00,27767
as_path_change_count,2005-05-25 04:20:00,32776
as_path_change_count,2005-05-25 04:21:00,31387
as_path_change_count,2005-05-25 04:22:00,15157
as_path_change_count,2005-05-25 04:23:00,17971
as_path_change_count,2005-05-25 04:24:00,28752
as_path_change_count,2005-05-25 04:25:00,32003
as_path_change_count,2005-05-25 04:26:00,12408
as_path_change_count,2005-05-25 04:27:00,11317
as_path_change_count,2005-05-25 04:28:00,10295
as_path_change_count,2005-05-25 04:29:00,17052
as_path_change_count,2005-05-25 04:30:00,11108
as_path_change_count,2005-05-25 04:31:00,7806
as_path_change_count,2005-05-25 04:32:00,1866
as_path_change_count,2005-05-25 04:33:00,2227
as_path_change_count,2005-05-25 04:34:00,5698
as_path_change_count,2005-05-25 04:35:00,4490
as_path_change_count,2005-05-25 04:36:00,12315
as_path_change_count,2005-05-25 04:37:00,8907
as_path_change_count,2005-05-25 04:38:00,8285
as_path_change_count,2005-05-25 04:39:00,19195
as_path_change_count,2005-05-25 04:40:00,1963
as_path_change_count,2005-05-25 04:41:00,1394
as_path_change_count,2005-05-25 04:42:00,1425
as_path_change_count,2005-05-25 04:43:00,1861
as_path_change_count,2005-05-25 04:44:00,1882
as_path_change_count,2005-05-25 04:45:00,1524
as_path_change_count,2005-05-25 04:46:00,819
as_path_change_count,2005-05-25 04:47:00,1809
as_path_change_count,2005-05-25 04:48:00,979
as_path_change_count,2005-05-25 04:49:00,967
as_path_change_count,2005-05-25 04:50:00,1221
as_path_change_count,2005-05-25 04:51:00,973
as_path_change_count,2005-05-25 04:52:00,1336
as_path_change_count,2005-05-25 04:53:00,739
as_path_change_count,2005-05-25 04:54:00,884
as_path_change_count,2005-05-25 04:55:00,814
as_path_change_count,2005-05-25 04:56:00,678
as_path_change_count,2005-05-25 04:57:00,611
as_path_change_count,2005-05-25 04:58:00,481
as_path_change_count,2005-05-25 04:59:00,679
as_path_change_count,2005-05-25 05:00:00,19
as_path_change_count,2005-05-25 05:01:00,56209
as_path_change_count,2005-05-25 05:02:00,33164
as_path_change_count,2005-05-25 05:03:00,23405
as_path_change_count,2005-05-25 05:04:00,24549
as_path_change_count,2005-05-25 05:05:00,5299
as_path_change_count,2005-05-25 05:06:00,556
as_path_change_count,2005-05-25 05:07:00,601
as_path_change_count,2005-05-25 05:08:00,576
as_path_change_count,2005-05-25 05:09:00,516
as_path_change_count,2005-05-25 05:10:00,663
as_path_change_count,2005-05-25 05:11:00,541
as_path_change_count,2005-05-25 05:12:00,1405
as_path_change_count,2005-05-25 05:13:00,666
as_path_change_count,2005-05-25 05:14:00,304
as_path_change_count,2005-05-25 05:15:00,394
as_path_change_count,2005-05-25 05:16:00,1118
as_path_change_count,2005-05-25 05:17:00,2034
as_path_change_count,2005-05-25 05:18:00,1216
as_path_change_count,2005-05-25 05:19:00,4791
as_path_change_count,2005-05-25 05:20:00,2353
as_path_change_count,2005-05-25 05:21:00,1321
as_path_change_count,2005-05-25 05:22:00,6957
as_path_change_count,2005-05-25 05:23:00,4514
as_path_change_count,2005-05-25 05:24:00,628
as_path_change_count,2005-05-25 05:25:00,2462
as_path_change_count,2005-05-25 05:26:00,303
as_path_change_count,2005-05-25 05:27:00,514
as_path_change_count,2005-05-25 05:28:00,139
as_path_change_count,2005-05-25 05:29:00,121
as_path_change_count,2005-05-25 05:30:00,89
as_path_change_count,2005-05-25 05:31:00,140
as_path_change_count,2005-05-25 05:32:00,191
as_path_change_count,2005-05-25 05:33:00,250
as_path_change_count,2005-05-25 05:34:00,296
as_path_change_count,2005-05-25 05:35:00,215
as_path_change_count,2005-05-25 05:36:00,248
as_path_change_count,2005-05-25 05:37:00,452
as_path_change_count,2005-05-25 05:38:00,290
as_path_change_count,2005-05-25 05:39:00,277
as_path_change_count,2005-05-25 05:40:00,229
as_path_change_count,2005-05-25 05:41:00,1045
as_path_change_count,2005-05-25 05:42:00,985
as_path_change_count,2005-05-25 05:43:00,644
as_path_change_count,2005-05-25 05:44:00,190
as_path_change_count,2005-05-25 05:45:00,297
as_path_change_count,2005-05-25 05:46:00,204
as_path_change_count,2005-05-25 05:47:00,3142
as_path_change_count,2005-05-25 05:48:00,3652
as_path_change_count,2005-05-25 05:49:00,166
as_path_change_count,2005-05-25 05:50:00,470
as_path_change_count,2005-05-25 05:51:00,478
as_path_change_count,2005-05-25 05:52:00,285
as_path_change_count,2005-05-25 05:53:00,372
as_path_change_count,2005-05-25 05:54:00,1162
as_path_change_count,2005-05-25 05:55:00,1189
as_path_change_count,2005-05-25 05:56:00,501
as_path_change_count,2005-05-25 05:57:00,358
as_path_change_count,2005-05-25 05:58:00,347
as_path_change_count,2005-05-25 05:59:00,386
as_path_change_count,2005-05-25 06:00:00,224
