feature_name,timestamp,value
announcement_count,2005-05-25 02:17:00,12923
announcement_count,2005-05-25 02:18:00,14455
announcement_count,2005-05-25 02:19:00,7059
announcement_count,2005-05-25 02:20:00,7827
announcement_count,2005-05-25 02:21:00,23396
announcement_count,2005-05-25 02:22:00,19561
announcement_count,2005-05-25 02:23:00,23920
announcement_count,2005-05-25 02:24:00,13589
announcement_count,2005-05-25 02:25:00,11326
announcement_count,2005-05-25 02:26:00,8381
announcement_count,2005-05-25 02:27:00,13063
announcement_count,2005-05-25 02:28:00,17227
announcement_count,2005-05-25 02:29:00,26480
announcement_count,2005-05-25 02:30:00,18565
announcement_count,2005-05-25 02:31:00,12097
announcement_count,2005-05-25 02:32:00,17548
announcement_count,2005-05-25 02:33:00,21968
announcement_count,2005-05-25 02:34:00,33654
announcement_count,2005-05-25 02:35:00,19353
announcement_count,2005-05-25 02:36:00,22727
announcement_count,2005-05-25 02:37:00,7924
announcement_count,2005-05-25 02:38:00,23850
announcement_count,2005-05-25 02:39:00,26654
announcement_count,2005-05-25 02:40:00,20025
announcement_count,2005-05-25 02:41:00,25164
announcement_count,2005-05-25 02:42:00,21270
announcement_count,2005-05-25 02:43:00,16877
announcement_count,2005-05-25 02:44:00,7840
announcement_count,2005-05-25 02:45:00,13780
announcement_count,2005-05-25 02:46:00,21847
announcement_count,2005-05-25 02:47:00,30191
announcement_count,2005-05-25 02:48:00,27624
announcement_count,2005-05-25 02:49:00,32336
announcement_count,2005-05-25 02:50:00,34658
announcement_count,2005-05-25 02:51:00,23427
announcement_count,2005-05-25 02:52:00,35035
announcement_count,2005-05-25 02:53:00,18732
announcement_count,2005-05-25 02:54:00,10144
announcement_count,2005-05-25 02:55:00,23270
announcement_count,2005-05-25 02:56:00,25159
announcement_count,2005-05-25 02:57:00,21415
announcement_count,2005-05-25 02:58:00,20436
announcement_count,2005-05-25 02:59:00,24068
announcement_count,2005-05-25 03:00:00,14260
announcement_count,2005-05-25 03:01:00,27960
announcement_count,2005-05-25 03:02:00,14721
announcement_count,2005-05-25 03:03:00,24158
announcement_count,2005-05-25 03:04:00,19558
announcement_count,2005-05-25 03:05:00,10742
announcement_count,2005-05-25 03:06:00,12111
announcement_count,2005-05-25 03:07:00,14384
announcement_count,2005-05-25 03:08:00,24775
announcement_count,2005-05-25 03:09:00,11775
announcement_count,2005-05-25 03:10:00,10749
announcement_count,2005-05-25 03:11:00,7623
announcement_count,2005-05-25 03:12:00,7001
announcement_count,2005-05-25 03:13:00,17514
announcement_count,2005-05-25 03:14:00,26740
announcement_count,2005-05-25 03:15:00,22655
announcement_count,2005-05-25 03:16:00,15445
announcement_count,2005-05-25 03:17:00,19376
announcement_count,2005-05-25 03:18:00,34792
announcement_count,2005-05-25 03:19:00,18034
announcement_count,2005-05-25 03:20:00,14794
announcement_count,2005-05-25 03:21:00,14446
announcement_count,2005-05-25 03:22:00,9648
announcement_count,2005-05-25 03:23:00,9160
announcement_count,2005-05-25 03:24:00,8297
announcement_count,2005-05-25 03:25:00,30946
announcement_count,2005-05-25 03:26:00,44812
announcement_count,2005-05-25 03:27:00,17918
announcement_count,2005-05-25 03:28:00,8351
announcement_count,2005-05-25 03:29:00,18356
announcement_count,2005-05-25 03:30:00,16096
announcement_count,2005-05-25 03:31:00,11316
announcement_count,2005-05-25 03:32:00,12234
announcement_count,2005-05-25 03:33:00,7660
announcement_count,2005-05-25 03:34:00,21204
announcement_count,2005-05-25 03:35:00,19819
announcement_count,2005-05-25 03:36:00,12367
announcement_count,2005-05-25 03:37:00,13742
announcement_count,2005-05-25 03:38:00,8568
announcement_count,2005-05-25 03:39:00,17939
announcement_count,2005-05-25 03:40:00,13325
announcement_count,2005-05-25 03:41:00,17897
announcement_count,2005-05-25 03:42:00,12083
announcement_count,2005-05-25 03:43:00,36079
announcement_count,2005-05-25 03:44:00,9277
announcement_count,2005-05-25 03:45:00,869
announcement_count,2005-05-25 03:46:00,700
announcement_count,2005-05-25 03:47:00,671
announcement_count,2005-05-25 03:48:00,927
announcement_count,2005-05-25 03:49:00,1223
announcement_count,2005-05-25 03:50:00,1358
announcement_count,2005-05-25 03:51:00,982
announcement_count,2005-05-25 03:52:00,508
announcement_count,2005-05-25 03:53:00,596
announcement_count,2005-05-25 03:54:00,1041
announcement_count,2005-05-25 03:55:00,6481
announcement_count,2005-05-25 03:56:00,5186
announcement_count,2005-05-25 03:57:00,8650
announcement_count,2005-05-25 03:58:00,4414
announcement_count,2005-05-25 03:59:00,2446
announcement_count,2005-05-25 04:00:00,5243
announcement_count,2005-05-25 04:01:00,22904
announcement_count,2005-05-25 04:02:00,8193
announcement_count,2005-05-25 04:03:00,15038
announcement_count,2005-05-25 04:04:00,45182
announcement_count,2005-05-25 04:05:00,51030
announcement_count,2005-05-25 04:06:00,53144
announcement_count,2005-05-25 04:07:00,43736
announcement_count,2005-05-25 04:08:00,38439
announcement_count,2005-05-25 04:09:00,19609
announcement_count,2005-05-25 04:10:00,28979
announcement_count,2005-05-25 04:11:00,37696
announcement_count,2005-05-25 04:12:00,28304
announcement_count,2005-05-25 04:13:00,23285
announcement_count,2005-05-25 04:14:00,39771
announcement_count,2005-05-25 04:15:00,40351
announcement_count,2005-05-25 04:16:00,25992
announcement_count,2005-05-25 04:17:00,9696
announcement_count,2005-05-25 04:18:00,63979
announcement_count,2005-05-25 04:19:00,28585
announcement_count,2005-05-25 04:20:00,34211
announcement_count,2005-05-25 04:21:00,10179
announcement_count,2005-05-25 04:22:00,8591
announcement_count,2005-05-25 04:23:00,8999
announcement_count,2005-05-25 04:24:00,17804
announcement_count,2005-05-25 04:25:00,14714
announcement_count,2005-05-25 04:26:00,1744
announcement_count,2005-05-25 04:27:00,1163
announcement_count,2005-05-25 04:28:00,1376
announcement_count,2005-05-25 04:29:00,1083
announcement_count,2005-05-25 04:30:00,949
announcement_count,2005-05-25 04:31:00,1294
announcement_count,2005-05-25 04:32:00,1431
announcement_count,2005-05-25 04:33:00,1755
announcement_count,2005-05-25 04:34:00,630
announcement_count,2005-05-25 04:35:00,645
announcement_count,2005-05-25 04:36:00,638
announcement_count,2005-05-25 04:37:00,587
announcement_count,2005-05-25 04:38:00,737
announcement_count,2005-05-25 04:39:00,875
announcement_count,2005-05-25 04:40:00,738
announcement_count,2005-05-25 04:41:00,1942
announcement_count,2005-05-25 04:42:00,1278
announcement_count,2005-05-25 04:43:00,1478
announcement_count,2005-05-25 04:44:00,1605
announcement_count,2005-05-25 04:45:00,1881
announcement_count,2005-05-25 04:46:00,1161
announcement_count,2005-05-25 04:47:00,1017
announcement_count,2005-05-25 04:48:00,1268
announcement_count,2005-05-25 04:49:00,1548
announcement_count,2005-05-25 04:50:00,1735
announcement_count,2005-05-25 04:51:00,1137
announcement_count,2005-05-25 04:52:00,1168
announcement_count,2005-05-25 04:53:00,1541
announcement_count,2005-05-25 04:54:00,977
announcement_count,2005-05-25 04:55:00,981
announcement_count,2005-05-25 04:56:00,653
announcement_count,2005-05-25 04:57:00,487
announcement_count,2005-05-25 04:58:00,514
announcement_count,2005-05-25 04:59:00,1194
announcement_count,2005-05-25 05:00:00,1815
announcement_count,2005-05-25 05:01:00,948
announcement_count,2005-05-25 05:02:00,994
announcement_count,2005-05-25 05:03:00,1046
announcement_count,2005-05-25 05:04:00,1522
announcement_count,2005-05-25 05:05:00,1058
announcement_count,2005-05-25 05:06:00,809
announcement_count,2005-05-25 05:07:00,1822
announcement_count,2005-05-25 05:08:00,2087
announcement_count,2005-05-25 05:09:00,1230
announcement_count,2005-05-25 05:10:00,1021
announcement_count,2005-05-25 05:11:00,1142
announcement_count,2005-05-25 05:12:00,2832
announcement_count,2005-05-25 05:13:00,1013
announcement_count,2005-05-25 05:14:00,986
announcement_count,2005-05-25 05:15:00,1317
announcement_count,2005-05-25 05:16:00,1188
announcement_count,2005-05-25 05:17:00,1204
announcement_count,2005-05-25 05:18:00,6567
announcement_count,2005-05-25 05:19:00,749
announcement_count,2005-05-25 05:20:00,662
announcement_count,2005-05-25 05:21:00,1076
announcement_count,2005-05-25 05:22:00,4864
announcement_count,2005-05-25 05:23:00,565
announcement_count,2005-05-25 05:24:00,665
announcement_count,2005-05-25 05:25:00,817
announcement_count,2005-05-25 05:26:00,925
announcement_count,2005-05-25 05:27:00,547
announcement_count,2005-05-25 05:28:00,443
announcement_count,2005-05-25 05:29:00,455
announcement_count,2005-05-25 05:30:00,551
announcement_count,2005-05-25 05:31:00,560
announcement_count,2005-05-25 05:32:00,1053
announcement_count,2005-05-25 05:33:00,814
announcement_count,2005-05-25 05:34:00,511
announcement_count,2005-05-25 05:35:00,1163
announcement_count,2005-05-25 05:36:00,763
announcement_count,2005-05-25 05:37:00,899
announcement_count,2005-05-25 05:38:00,1032
announcement_count,2005-05-25 05:39:00,1065
announcement_count,2005-05-25 05:40:00,1243
announcement_count,2005-05-25 05:41:00,3226
announcement_count,2005-05-25 05:42:00,2484
announcement_count,2005-05-25 05:43:00,717
announcement_count,2005-05-25 05:44:00,1042
announcement_count,2005-05-25 05:45:00,535
announcement_count,2005-05-25 05:46:00,709
announcement_count,2005-05-25 05:47:00,600
announcement_count,2005-05-25 05:48:00,529
announcement_count,2005-05-25 05:49:00,1384
announcement_count,2005-05-25 05:50:00,1537
announcement_count,2005-05-25 05:51:00,1788
announcement_count,2005-05-25 05:52:00,1166
announcement_count,2005-05-25 05:53:00,1505
announcement_count,2005-05-25 05:54:00,1408
announcement_count,2005-05-25 05:55:00,3229
announcement_count,2005-05-25 05:56:00,1281
announcement_count,2005-05-25 05:57:00,1051
announcement_count,2005-05-25 05:58:00,681
announcement_count,2005-05-25 05:59:00,948
announcement_count,2005-05-25 06:00:00,1039
announcement_count,2005-05-25 06:01:00,624
announcement_count,2005-05-25 06:02:00,478
announcement_count,2005-05-25 06:03:00,922
announcement_count,2005-05-25 06:04:00,1168
announcement_count,2005-05-25 06:05:00,1654
announcement_count,2005-05-25 06:06:00,578
announcement_count,2005-05-25 06:07:00,595
announcement_count,2005-05-25 06:08:00,746
announcement_count,2005-05-25 06:09:00,4695
announcement_count,2005-05-25 06:10:00,594
announcement_count,2005-05-25 06:11:00,618
announcement_count,2005-05-25 06:12:00,721
announcement_count,2005-05-25 06:13:00,627
announcement_count,2005-05-25 06:14:00,540
announcement_count,2005-05-25 06:15:00,462
announcement_count,2005-05-25 06:16:00,870
announcement_count,2005-05-25 06:17:00,576
announcement_count,2005-05-25 06:18:00,509
announcement_count,2005-05-25 06:19:00,550
announcement_count,2005-05-25 06:20:00,674
announcement_count,2005-05-25 06:21:00,1092
announcement_count,2005-05-25 06:22:00,1371
announcement_count,2005-05-25 06:23:00,1549
announcement_count,2005-05-25 06:24:00,1649
announcement_count,2005-05-25 06:25:00,1254
announcement_count,2005-05-25 06:26:00,630
announcement_count,2005-05-25 06:27:00,462
announcement_count,2005-05-25 06:28:00,1007
announcement_count,2005-05-25 06:29:00,566
announcement_count,2005-05-25 06:30:00,608
announcement_count,2005-05-25 06:31:00,584
announcement_count,2005-05-25 06:32:00,539
announcement_count,2005-05-25 06:33:00,608
announcement_count,2005-05-25 06:34:00,1259
announcement_count,2005-05-25 06:35:00,1232
announcement_count,2005-05-25 06:36:00,594
announcement_count,2005-05-25 06:37:00,560
announcement_count,2005-05-25 06:38:00,656
announcement_count,2005-05-25 06:39:00,709
announcement_count,2005-05-25 06:40:00,1349
announcement_count,2005-05-25 06:41:00,2811
announcement_count,2005-05-25 06:42:00,2195
announcement_count,2005-05-25 06:43:00,842
announcement_count,2005-05-25 06:44:00,715
announcement_count,2005-05-25 06:45:00,494
announcement_count,2005-05-25 06:46:00,1795
announcement_count,2005-05-25 06:47:00,1059
announcement_count,2005-05-25 06:48:00,1648
announcement_count,2005-05-25 06:49:00,957
announcement_count,2005-05-25 06:50:00,679
announcement_count,2005-05-25 06:51:00,566
announcement_count,2005-05-25 06:52:00,485
announcement_count,2005-05-25 06:53:00,903
announcement_count,2005-05-25 06:54:00,801
announcement_count,2005-05-25 06:55:00,769
announcement_count,2005-05-25 06:56:00,332
announcement_count,2005-05-25 06:57:00,682
announcement_count,2005-05-25 06:58:00,542
announcement_count,2005-05-25 06:59:00,1437
announcement_count,2005-05-25 07:00:00,2092
announcement_count,2005-05-25 07:01:00,1600
announcement_count,2005-05-25 07:02:00,721
announcement_count,2005-05-25 07:03:00,652
announcement_count,2005-05-25 07:04:00,684
announcement_count,2005-05-25 07:05:00,981
announcement_count,2005-05-25 07:06:00,603
announcement_count,2005-05-25 07:07:00,710
announcement_count,2005-05-25 07:08:00,604
announcement_count,2005-05-25 07:09:00,1067
announcement_count,2005-05-25 07:10:00,2612
announcement_count,2005-05-25 07:11:00,762
announcement_count,2005-05-25 07:12:00,550
announcement_count,2005-05-25 07:13:00,520
announcement_count,2005-05-25 07:14:00,559
announcement_count,2005-05-25 07:15:00,602
announcement_count,2005-05-25 07:16:00,997
announcement_count,2005-05-25 07:17:00,1015
announcement_count,2005-05-25 07:18:00,519
announcement_count,2005-05-25 07:19:00,864
announcement_count,2005-05-25 07:20:00,852
announcement_count,2005-05-25 07:21:00,1440
announcement_count,2005-05-25 07:22:00,1544
announcement_count,2005-05-25 07:23:00,1951
announcement_count,2005-05-25 07:24:00,859
announcement_count,2005-05-25 07:25:00,523
announcement_count,2005-05-25 07:26:00,546
announcement_count,2005-05-25 07:27:00,502
announcement_count,2005-05-25 07:28:00,654
announcement_count,2005-05-25 07:29:00,893
announcement_count,2005-05-25 07:30:00,483
announcement_count,2005-05-25 07:31:00,562
announcement_count,2005-05-25 07:32:00,1111
announcement_count,2005-05-25 07:33:00,470
announcement_count,2005-05-25 07:34:00,419
announcement_count,2005-05-25 07:35:00,167
announcement_count,2005-05-25 07:36:00,420
announcement_count,2005-05-25 07:37:00,667
announcement_count,2005-05-25 07:38:00,426
announcement_count,2005-05-25 07:39:00,763
announcement_count,2005-05-25 07:40:00,488
announcement_count,2005-05-25 07:41:00,639
announcement_count,2005-05-25 07:42:00,719
announcement_count,2005-05-25 07:43:00,756
announcement_count,2005-05-25 07:44:00,823
announcement_count,2005-05-25 07:45:00,522
announcement_count,2005-05-25 07:46:00,603
announcement_count,2005-05-25 07:47:00,466
announcement_count,2005-05-25 07:48:00,761
announcement_count,2005-05-25 07:49:00,546
announcement_count,2005-05-25 07:50:00,537
announcement_count,2005-05-25 07:51:00,1457
announcement_count,2005-05-25 07:52:00,1689
announcement_count,2005-05-25 07:53:00,1856
announcement_count,2005-05-25 07:54:00,3050
announcement_count,2005-05-25 07:55:00,1879
announcement_count,2005-05-25 07:56:00,931
announcement_count,2005-05-25 07:57:00,603
announcement_count,2005-05-25 07:58:00,817
announcement_count,2005-05-25 07:59:00,1290
announcement_count,2005-05-25 08:00:00,767
announcement_count,2005-05-25 08:01:00,673
announcement_count,2005-05-25 08:02:00,886
announcement_count,2005-05-25 08:03:00,1079
announcement_count,2005-05-25 08:04:00,822
announcement_count,2005-05-25 08:05:00,1105
announcement_count,2005-05-25 08:06:00,616
announcement_count,2005-05-25 08:07:00,891
announcement_count,2005-05-25 08:08:00,724
announcement_count,2005-05-25 08:09:00,866
