feature_name,timestamp,value
avg_as_path_length,2025-02-25 22:46:42,4.4978987392435466
avg_as_path_length,2025-02-25 22:46:48,4.421664513747924
avg_as_path_length,2025-02-25 22:46:54,4.353291316526611
avg_as_path_length,2025-02-25 22:47:00,4.032594917607292
avg_as_path_length,2025-02-25 22:47:06,4.256648113790971
avg_as_path_length,2025-02-25 22:47:12,4.456171340251712
avg_as_path_length,2025-02-25 22:47:18,4.423459715639811
avg_as_path_length,2025-02-25 22:47:24,4.1263725679059915
avg_as_path_length,2025-02-25 22:47:30,4.4656609195402295
avg_as_path_length,2025-02-25 22:47:36,4.561443066516348
avg_as_path_length,2025-02-25 22:47:42,4.593593016552746
avg_as_path_length,2025-02-25 22:47:48,4.555218216318786
avg_as_path_length,2025-02-25 22:47:54,4.367965367965368
avg_as_path_length,2025-02-25 22:48:00,3.925091828746914
avg_as_path_length,2025-02-25 22:48:06,4.436994559623585
avg_as_path_length,2025-02-25 22:48:12,4.515979466799139
avg_as_path_length,2025-02-25 22:48:18,4.571979594376011
avg_as_path_length,2025-02-25 22:48:24,4.280176549606601
avg_as_path_length,2025-02-25 22:48:30,4.235401275174578
avg_as_path_length,2025-02-25 22:48:36,4.301703486824594
avg_as_path_length,2025-02-25 22:48:42,4.62002743484225
avg_as_path_length,2025-02-25 22:48:48,5.039145907473309
avg_as_path_length,2025-02-25 22:48:54,4.517958412098299
avg_as_path_length,2025-02-25 22:49:00,4.4145941514074885
avg_as_path_length,2025-02-25 22:49:06,4.401559792027729
avg_as_path_length,2025-02-25 22:49:12,4.354189944134078
avg_as_path_length,2025-02-25 22:49:18,4.641990426360904
avg_as_path_length,2025-02-25 22:49:24,4.365643325284581
avg_as_path_length,2025-02-25 22:49:30,4.174791914387634
avg_as_path_length,2025-02-25 22:49:36,4.387273724629731
avg_as_path_length,2025-02-25 22:49:42,4.375657254138267
avg_as_path_length,2025-02-25 22:49:48,4.796141072275819
avg_as_path_length,2025-02-25 22:49:54,4.732036216528607
avg_as_path_length,2025-02-25 22:50:00,4.499685969099359
avg_as_path_length,2025-02-25 22:50:06,4.55491009681881
avg_as_path_length,2025-02-25 22:50:12,4.490955770801727
avg_as_path_length,2025-02-25 22:50:18,4.663348852143201
avg_as_path_length,2025-02-25 22:50:24,4.320120724346077
avg_as_path_length,2025-02-25 22:50:30,4.250818905007019
avg_as_path_length,2025-02-25 22:50:36,4.4576104746317515
avg_as_path_length,2025-02-25 22:50:42,4.3589482612383375
avg_as_path_length,2025-02-25 22:50:48,4.389694041867955
avg_as_path_length,2025-02-25 22:50:54,4.452389773990367
avg_as_path_length,2025-02-25 22:51:00,4.319582378405908
avg_as_path_length,2025-02-25 22:51:06,4.564733369983507
avg_as_path_length,2025-02-25 22:51:12,4.337213403880071
avg_as_path_length,2025-02-25 22:51:18,4.410288439700205
avg_as_path_length,2025-02-25 22:51:24,4.3493337888623165
avg_as_path_length,2025-02-25 22:51:30,3.925703737886479
avg_as_path_length,2025-02-25 22:51:36,4.940243790669966
avg_as_path_length,2025-02-25 22:51:42,4.732671707624449
avg_as_path_length,2025-02-25 22:51:48,4.274947368421053
avg_as_path_length,2025-02-25 22:51:54,4.332183073011261
avg_as_path_length,2025-02-25 22:52:00,4.308592226699597
avg_as_path_length,2025-02-25 22:52:06,4.670365628112107
avg_as_path_length,2025-02-25 22:52:12,4.809419837804117
avg_as_path_length,2025-02-25 22:52:18,4.42115073940599
avg_as_path_length,2025-02-25 22:52:24,4.439115113547377
avg_as_path_length,2025-02-25 22:52:30,4.496999031945789
avg_as_path_length,2025-02-25 22:52:36,4.8034046399517925
avg_as_path_length,2025-02-25 22:52:42,4.677457560205291
avg_as_path_length,2025-02-25 22:52:48,4.759552992069215
avg_as_path_length,2025-02-25 22:52:54,4.632996024575353
avg_as_path_length,2025-02-25 22:53:00,4.116861435726211
avg_as_path_length,2025-02-25 22:53:06,4.408446002336839
avg_as_path_length,2025-02-25 22:53:12,4.746696035242291
avg_as_path_length,2025-02-25 22:53:18,4.6874660289161865
avg_as_path_length,2025-02-25 22:53:24,4.474530311834205
avg_as_path_length,2025-02-25 22:53:30,4.524710424710425
avg_as_path_length,2025-02-25 22:53:36,4.6887966804979255
avg_as_path_length,2025-02-25 22:53:42,4.737834440653618
avg_as_path_length,2025-02-25 22:53:48,4.690504628247238
avg_as_path_length,2025-02-25 22:53:54,4.761077952613492
avg_as_path_length,2025-02-25 22:54:00,4.084828270080231
avg_as_path_length,2025-02-25 22:54:06,4.545664013405949
avg_as_path_length,2025-02-25 22:54:12,4.382981973724412
avg_as_path_length,2025-02-25 22:54:18,4.577930544032239
avg_as_path_length,2025-02-25 22:54:24,4.447826086956522
avg_as_path_length,2025-02-25 22:54:30,4.274790431404621
avg_as_path_length,2025-02-25 22:54:36,3.962241019982837
avg_as_path_length,2025-02-25 22:54:42,4.045780165659279
avg_as_path_length,2025-02-25 22:54:48,4.304512573200138
avg_as_path_length,2025-02-25 22:54:54,4.288972588407617
avg_as_path_length,2025-02-25 22:55:00,4.405739514348786
avg_as_path_length,2025-02-25 22:55:06,4.49478221415608
avg_as_path_length,2025-02-25 22:55:12,4.3720693170234455
avg_as_path_length,2025-02-25 22:55:18,4.300855991943605
avg_as_path_length,2025-02-25 22:55:24,4.340978869423876
avg_as_path_length,2025-02-25 22:55:30,4.490849547293393
avg_as_path_length,2025-02-25 22:55:36,4.447525937749401
avg_as_path_length,2025-02-25 22:55:42,4.4496377326324765
avg_as_path_length,2025-02-25 22:55:48,4.805555555555555
avg_as_path_length,2025-02-25 22:55:54,4.520504100820164
avg_as_path_length,2025-02-25 22:56:00,3.9938484251968505
avg_as_path_length,2025-02-25 22:56:06,4.205010130779149
avg_as_path_length,2025-02-25 22:56:12,4.217986977753663
avg_as_path_length,2025-02-25 22:56:18,4.440467668814126
avg_as_path_length,2025-02-25 22:56:24,4.518846279908227
avg_as_path_length,2025-02-25 22:56:30,4.228301886792453
avg_as_path_length,2025-02-25 22:56:36,4.381529144587434
avg_as_path_length,2025-02-25 22:56:42,4.455847953216375
avg_as_path_length,2025-02-25 22:56:48,4.304759898904802
avg_as_path_length,2025-02-25 22:56:54,4.160790391321194
avg_as_path_length,2025-02-25 22:57:00,4.281772575250836
avg_as_path_length,2025-02-25 22:57:06,4.6582092296378015
avg_as_path_length,2025-02-25 22:57:12,4.489970788704966
avg_as_path_length,2025-02-25 22:57:18,4.484048286268592
avg_as_path_length,2025-02-25 22:57:24,4.6878819215944345
avg_as_path_length,2025-02-25 22:57:30,4.404328846853401
avg_as_path_length,2025-02-25 22:57:36,4.096034763715372
avg_as_path_length,2025-02-25 22:57:42,4.115500079001422
avg_as_path_length,2025-02-25 22:57:48,4.616315553563425
avg_as_path_length,2025-02-25 22:57:54,6.132240204429301
avg_as_path_length,2025-02-25 22:58:00,4.847010902120522
avg_as_path_length,2025-02-25 22:58:06,5.765837256220578
avg_as_path_length,2025-02-25 22:58:12,5.4824234569901185
avg_as_path_length,2025-02-25 22:58:18,5.936667394627648
avg_as_path_length,2025-02-25 22:58:24,5.37393731759929
avg_as_path_length,2025-02-25 22:58:30,5.242608036391205
avg_as_path_length,2025-02-25 22:58:36,5.10104205433569
avg_as_path_length,2025-02-25 22:58:42,4.64572571238127
avg_as_path_length,2025-02-25 22:58:48,4.595649749023982
avg_as_path_length,2025-02-25 22:58:54,4.632634663060626
avg_as_path_length,2025-02-25 22:59:00,4.043463724506854
avg_as_path_length,2025-02-25 22:59:06,4.314951391216896
avg_as_path_length,2025-02-25 22:59:12,4.104653116075928
avg_as_path_length,2025-02-25 22:59:18,4.365799492385787
avg_as_path_length,2025-02-25 22:59:24,4.583372921615202
avg_as_path_length,2025-02-25 22:59:30,4.23199251637044
avg_as_path_length,2025-02-25 22:59:36,4.337480208097715
avg_as_path_length,2025-02-25 22:59:42,4.402492668621701
avg_as_path_length,2025-02-25 22:59:48,4.369408087517093
avg_as_path_length,2025-02-25 22:59:54,4.39846915803692
avg_as_path_length,2025-02-25 23:00:00,4.466419169760378
avg_as_path_length,2025-02-25 23:00:06,4.414180414180414
avg_as_path_length,2025-02-25 23:00:12,5.042477049945542
avg_as_path_length,2025-02-25 23:00:18,4.483362803407812
avg_as_path_length,2025-02-25 23:00:24,4.4026901361673865
avg_as_path_length,2025-02-25 23:00:30,4.430774388199799
avg_as_path_length,2025-02-25 23:00:36,4.419766494705403
avg_as_path_length,2025-02-25 23:00:42,4.7013229987972736
avg_as_path_length,2025-02-25 23:00:48,4.76491646778043
avg_as_path_length,2025-02-25 23:00:54,4.553680981595092
avg_as_path_length,2025-02-25 23:01:00,4.492269415318997
avg_as_path_length,2025-02-25 23:01:06,4.824582967515364
avg_as_path_length,2025-02-25 23:01:12,4.415154349859682
avg_as_path_length,2025-02-25 23:01:18,4.287021276595745
avg_as_path_length,2025-02-25 23:01:24,4.423636101914496
avg_as_path_length,2025-02-25 23:01:30,4.433885066021945
avg_as_path_length,2025-02-25 23:01:36,4.312160804020101
avg_as_path_length,2025-02-25 23:01:42,4.517046427959568
avg_as_path_length,2025-02-25 23:01:48,4.407945322511747
avg_as_path_length,2025-02-25 23:01:54,4.7851271512972
avg_as_path_length,2025-02-25 23:02:00,4.729425465838509
avg_as_path_length,2025-02-25 23:02:06,4.176062530532486
avg_as_path_length,2025-02-25 23:02:12,4.12933796049119
avg_as_path_length,2025-02-25 23:02:18,4.344935471255377
avg_as_path_length,2025-02-25 23:02:24,4.442669329339324
avg_as_path_length,2025-02-25 23:02:30,4.460608374697721
avg_as_path_length,2025-02-25 23:02:36,4.232191514207863
avg_as_path_length,2025-02-25 23:02:42,4.336091193234051
avg_as_path_length,2025-02-25 23:02:48,4.795264623955432
avg_as_path_length,2025-02-25 23:02:54,4.627906976744186
avg_as_path_length,2025-02-25 23:03:00,4.5302180685358255
avg_as_path_length,2025-02-25 23:03:06,4.535729123390112
avg_as_path_length,2025-02-25 23:03:12,4.255842308473888
avg_as_path_length,2025-02-25 23:03:18,4.282871634802965
avg_as_path_length,2025-02-25 23:03:24,4.541512766982495
avg_as_path_length,2025-02-25 23:03:30,4.521948786165614
avg_as_path_length,2025-02-25 23:03:36,4.456312349501204
avg_as_path_length,2025-02-25 23:03:42,4.202446291359573
avg_as_path_length,2025-02-25 23:03:48,4.463774699068817
avg_as_path_length,2025-02-25 23:03:54,4.311793214862682
avg_as_path_length,2025-02-25 23:04:00,4.111766508349931
avg_as_path_length,2025-02-25 23:04:06,4.444912280701755
avg_as_path_length,2025-02-25 23:04:12,4.5655130723893
avg_as_path_length,2025-02-25 23:04:18,4.407253886010363
avg_as_path_length,2025-02-25 23:04:24,4.59537362238101
avg_as_path_length,2025-02-25 23:04:30,4.551129312484488
avg_as_path_length,2025-02-25 23:04:36,4.5929620896063845
avg_as_path_length,2025-02-25 23:04:42,4.274214103653356
avg_as_path_length,2025-02-25 23:04:48,4.537954454654415
avg_as_path_length,2025-02-25 23:04:54,4.5234661950755
avg_as_path_length,2025-02-25 23:05:00,4.192277992277992
avg_as_path_length,2025-02-25 23:05:06,4.130983692793267
avg_as_path_length,2025-02-25 23:05:12,4.300874497754668
avg_as_path_length,2025-02-25 23:05:18,4.470563230605738
avg_as_path_length,2025-02-25 23:05:24,4.374113797491365
avg_as_path_length,2025-02-25 23:05:30,4.750925354719309
avg_as_path_length,2025-02-25 23:05:36,4.291088064686236
avg_as_path_length,2025-02-25 23:05:42,4.389165504879506
avg_as_path_length,2025-02-25 23:05:48,4.356101118133203
avg_as_path_length,2025-02-25 23:05:54,4.30471343217526
avg_as_path_length,2025-02-25 23:06:00,4.411450608128152
avg_as_path_length,2025-02-25 23:06:06,4.094061551798873
avg_as_path_length,2025-02-25 23:06:12,4.25625
avg_as_path_length,2025-02-25 23:06:18,4.335862270207178
avg_as_path_length,2025-02-25 23:06:24,4.233226837060703
avg_as_path_length,2025-02-25 23:06:30,4.474279558308646
avg_as_path_length,2025-02-25 23:06:36,3.907026660641663
avg_as_path_length,2025-02-25 23:06:42,4.320499479708637
avg_as_path_length,2025-02-25 23:06:48,4.150940766550523
avg_as_path_length,2025-02-25 23:06:54,4.208446530007409
avg_as_path_length,2025-02-25 23:07:00,4.420090077794459
avg_as_path_length,2025-02-25 23:07:06,4.287484197218711
avg_as_path_length,2025-02-25 23:07:12,4.341015213134508
avg_as_path_length,2025-02-25 23:07:18,4.353743939666009
avg_as_path_length,2025-02-25 23:07:24,4.213384422276541
avg_as_path_length,2025-02-25 23:07:30,4.400953151694991
avg_as_path_length,2025-02-25 23:07:36,4.196808510638298
avg_as_path_length,2025-02-25 23:07:42,4.530895626012497
avg_as_path_length,2025-02-25 23:07:48,4.443888715223507
avg_as_path_length,2025-02-25 23:07:54,4.252383222116301
avg_as_path_length,2025-02-25 23:08:00,4.477429718875502
avg_as_path_length,2025-02-25 23:08:06,4.452248663381906
avg_as_path_length,2025-02-25 23:08:12,4.348920187793428
avg_as_path_length,2025-02-25 23:08:18,4.1588587091951155
avg_as_path_length,2025-02-25 23:08:24,4.567947155775027
avg_as_path_length,2025-02-25 23:08:30,4.630400195814466
avg_as_path_length,2025-02-25 23:08:36,4.402750055444666
avg_as_path_length,2025-02-25 23:08:42,4.555836920739428
avg_as_path_length,2025-02-25 23:08:48,4.237101730551513
avg_as_path_length,2025-02-25 23:08:54,4.387191070954026
avg_as_path_length,2025-02-25 23:09:00,4.285644798443485
avg_as_path_length,2025-02-25 23:09:06,4.647155361050328
avg_as_path_length,2025-02-25 23:09:12,4.919105595879185
avg_as_path_length,2025-02-25 23:09:18,4.535051971244105
avg_as_path_length,2025-02-25 23:09:24,4.57760259420776
avg_as_path_length,2025-02-25 23:09:30,4.5799215863680915
avg_as_path_length,2025-02-25 23:09:36,4.537563451776649
avg_as_path_length,2025-02-25 23:09:42,4.3729884193111745
avg_as_path_length,2025-02-25 23:09:48,4.731945404284727
avg_as_path_length,2025-02-25 23:09:54,5.37207350843333
avg_as_path_length,2025-02-25 23:10:00,4.801642908915197
avg_as_path_length,2025-02-25 23:10:06,4.97790017211704
avg_as_path_length,2025-02-25 23:10:12,4.939566524284133
avg_as_path_length,2025-02-25 23:10:18,5.239618094178717
avg_as_path_length,2025-02-25 23:10:24,4.60230629943772
avg_as_path_length,2025-02-25 23:10:30,4.741101469806977
avg_as_path_length,2025-02-25 23:10:36,5.227100132258202
avg_as_path_length,2025-02-25 23:10:42,4.9004195361355185
avg_as_path_length,2025-02-25 23:10:48,5.296607431340872
avg_as_path_length,2025-02-25 23:10:54,4.914531731689167
avg_as_path_length,2025-02-25 23:11:00,4.654194430206732
avg_as_path_length,2025-02-25 23:11:06,4.8164794007490634
avg_as_path_length,2025-02-25 23:11:12,4.480424143556281
avg_as_path_length,2025-02-25 23:11:18,4.360398314821907
avg_as_path_length,2025-02-25 23:11:24,4.416968541468065
avg_as_path_length,2025-02-25 23:11:30,4.354769383369152
avg_as_path_length,2025-02-25 23:11:36,4.549211119459053
avg_as_path_length,2025-02-25 23:11:42,4.396149490373726
avg_as_path_length,2025-02-25 23:11:48,4.3590361445783135
avg_as_path_length,2025-02-25 23:11:54,4.396859539685954
avg_as_path_length,2025-02-25 23:12:00,4.559518693596906
avg_as_path_length,2025-02-25 23:12:06,4.3547080189997205
avg_as_path_length,2025-02-25 23:12:12,4.3439044481054365
avg_as_path_length,2025-02-25 23:12:18,4.3599115946956815
avg_as_path_length,2025-02-25 23:12:24,4.375024390243903
avg_as_path_length,2025-02-25 23:12:30,4.419954476479514
avg_as_path_length,2025-02-25 23:12:36,4.381932282545242
avg_as_path_length,2025-02-25 23:12:42,4.07754525613044
avg_as_path_length,2025-02-25 23:12:48,4.328662044549343
avg_as_path_length,2025-02-25 23:12:54,4.3930817610062896
avg_as_path_length,2025-02-25 23:13:00,4.296502384737678
avg_as_path_length,2025-02-25 23:13:06,4.342612778802616
avg_as_path_length,2025-02-25 23:13:12,4.315519621376454
avg_as_path_length,2025-02-25 23:13:18,4.3533374157991425
avg_as_path_length,2025-02-25 23:13:24,4.73272974196469
avg_as_path_length,2025-02-25 23:13:30,4.457621145374449
avg_as_path_length,2025-02-25 23:13:36,4.584498094027954
avg_as_path_length,2025-02-25 23:13:42,4.724003887269193
avg_as_path_length,2025-02-25 23:13:48,4.518426372259369
avg_as_path_length,2025-02-25 23:13:54,4.262493234710446
avg_as_path_length,2025-02-25 23:14:00,3.904050249079489
avg_as_path_length,2025-02-25 23:14:06,4.498447204968944
avg_as_path_length,2025-02-25 23:14:12,4.397891288770601
avg_as_path_length,2025-02-25 23:14:18,4.317134268537074
avg_as_path_length,2025-02-25 23:14:24,4.50913471190524
avg_as_path_length,2025-02-25 23:14:30,4.603871928518243
avg_as_path_length,2025-02-25 23:14:36,4.339633671083399
avg_as_path_length,2025-02-25 23:14:42,4.431181894383906
avg_as_path_length,2025-02-25 23:14:48,4.367616918203838
avg_as_path_length,2025-02-25 23:14:54,4.346202190698509
avg_as_path_length,2025-02-25 23:15:00,3.981762168823167
avg_as_path_length,2025-02-25 23:15:06,4.341378307647572
avg_as_path_length,2025-02-25 23:15:12,4.733427611808379
avg_as_path_length,2025-02-25 23:15:18,4.18186958160573
avg_as_path_length,2025-02-25 23:15:24,4.439611964430073
avg_as_path_length,2025-02-25 23:15:30,4.463571592737302
avg_as_path_length,2025-02-25 23:15:36,4.379041837138709
avg_as_path_length,2025-02-25 23:15:42,4.458729440169005
avg_as_path_length,2025-02-25 23:15:48,4.290296220633299
avg_as_path_length,2025-02-25 23:15:54,4.511801431399421
avg_as_path_length,2025-02-25 23:16:00,4.404012129694425
avg_as_path_length,2025-02-25 23:16:06,4.312073429042128
avg_as_path_length,2025-02-25 23:16:12,4.401006008103955
avg_as_path_length,2025-02-25 23:16:18,4.273745173745174
avg_as_path_length,2025-02-25 23:16:24,4.506191950464396
avg_as_path_length,2025-02-25 23:16:30,4.298855633802817
avg_as_path_length,2025-02-25 23:16:36,4.617067307692308
avg_as_path_length,2025-02-25 23:16:42,4.2822286962855065
avg_as_path_length,2025-02-25 23:16:48,4.069661016949152
avg_as_path_length,2025-02-25 23:16:54,4.375753012048193
avg_as_path_length,2025-02-25 23:17:00,4.1916523071031975
avg_as_path_length,2025-02-25 23:17:06,4.463850894333383
avg_as_path_length,2025-02-25 23:17:12,4.496853730576602
avg_as_path_length,2025-02-25 23:17:18,3.9888663967611335
avg_as_path_length,2025-02-25 23:17:24,4.096598639455783
avg_as_path_length,2025-02-25 23:17:30,4.444972486243121
avg_as_path_length,2025-02-25 23:17:36,4.179483677093293
avg_as_path_length,2025-02-25 23:17:42,4.557154067486267
avg_as_path_length,2025-02-25 23:17:48,4.5973027646662175
avg_as_path_length,2025-02-25 23:17:54,4.6242027800490595
avg_as_path_length,2025-02-25 23:18:00,4.54588963963964
avg_as_path_length,2025-02-25 23:18:06,4.582957028404953
