feature_name,timestamp,value
withdrawal_count,2025-02-26 11:12:24,103
withdrawal_count,2025-02-26 11:12:30,151
withdrawal_count,2025-02-26 11:12:36,69
withdrawal_count,2025-02-26 11:12:42,156
withdrawal_count,2025-02-26 11:12:48,107
withdrawal_count,2025-02-26 11:12:54,95
withdrawal_count,2025-02-26 11:13:00,194
withdrawal_count,2025-02-26 11:13:06,89
withdrawal_count,2025-02-26 11:13:12,131
withdrawal_count,2025-02-26 11:13:18,154
withdrawal_count,2025-02-26 11:13:24,135
withdrawal_count,2025-02-26 11:13:30,317
withdrawal_count,2025-02-26 11:13:36,120
withdrawal_count,2025-02-26 11:13:42,79
withdrawal_count,2025-02-26 11:13:48,99
withdrawal_count,2025-02-26 11:13:54,98
withdrawal_count,2025-02-26 11:14:00,180
withdrawal_count,2025-02-26 11:14:06,99
withdrawal_count,2025-02-26 11:14:12,164
withdrawal_count,2025-02-26 11:14:18,73
withdrawal_count,2025-02-26 11:14:24,127
withdrawal_count,2025-02-26 11:14:30,160
withdrawal_count,2025-02-26 11:14:36,95
withdrawal_count,2025-02-26 11:14:42,53
withdrawal_count,2025-02-26 11:14:48,100
withdrawal_count,2025-02-26 11:14:54,178
withdrawal_count,2025-02-26 11:15:00,280
withdrawal_count,2025-02-26 11:15:06,129
withdrawal_count,2025-02-26 11:15:12,143
withdrawal_count,2025-02-26 11:15:18,86
withdrawal_count,2025-02-26 11:15:24,172
withdrawal_count,2025-02-26 11:15:30,186
withdrawal_count,2025-02-26 11:15:36,145
withdrawal_count,2025-02-26 11:15:42,191
withdrawal_count,2025-02-26 11:15:48,174
withdrawal_count,2025-02-26 11:15:54,150
withdrawal_count,2025-02-26 11:16:00,118
withdrawal_count,2025-02-26 11:16:06,169
withdrawal_count,2025-02-26 11:16:12,147
withdrawal_count,2025-02-26 11:16:18,88
withdrawal_count,2025-02-26 11:16:24,51
withdrawal_count,2025-02-26 11:16:30,176
withdrawal_count,2025-02-26 11:16:36,112
withdrawal_count,2025-02-26 11:16:42,190
withdrawal_count,2025-02-26 11:16:48,199
withdrawal_count,2025-02-26 11:16:54,94
withdrawal_count,2025-02-26 11:17:00,435
withdrawal_count,2025-02-26 11:17:06,171
withdrawal_count,2025-02-26 11:17:12,202
withdrawal_count,2025-02-26 11:17:18,79
withdrawal_count,2025-02-26 11:17:24,123
withdrawal_count,2025-02-26 11:17:30,110
withdrawal_count,2025-02-26 11:17:36,102
withdrawal_count,2025-02-26 11:17:42,101
withdrawal_count,2025-02-26 11:17:48,46
withdrawal_count,2025-02-26 11:17:54,88
withdrawal_count,2025-02-26 11:18:00,72
withdrawal_count,2025-02-26 11:18:06,85
withdrawal_count,2025-02-26 11:18:12,189
withdrawal_count,2025-02-26 11:18:18,136
withdrawal_count,2025-02-26 11:18:24,85
withdrawal_count,2025-02-26 11:18:30,108
withdrawal_count,2025-02-26 11:18:36,101
withdrawal_count,2025-02-26 11:18:42,189
withdrawal_count,2025-02-26 11:18:48,51
withdrawal_count,2025-02-26 11:18:54,120
withdrawal_count,2025-02-26 11:19:00,113
withdrawal_count,2025-02-26 11:19:06,113
withdrawal_count,2025-02-26 11:19:12,122
withdrawal_count,2025-02-26 11:19:18,65
withdrawal_count,2025-02-26 11:19:24,112
withdrawal_count,2025-02-26 11:19:30,133
withdrawal_count,2025-02-26 11:19:36,72
withdrawal_count,2025-02-26 11:19:42,115
withdrawal_count,2025-02-26 11:19:48,34
withdrawal_count,2025-02-26 11:19:54,119
withdrawal_count,2025-02-26 11:20:00,113
withdrawal_count,2025-02-26 11:20:06,107
withdrawal_count,2025-02-26 11:20:12,105
withdrawal_count,2025-02-26 11:20:18,118
withdrawal_count,2025-02-26 11:20:24,101
withdrawal_count,2025-02-26 11:20:30,118
withdrawal_count,2025-02-26 11:20:36,83
withdrawal_count,2025-02-26 11:20:42,120
withdrawal_count,2025-02-26 11:20:48,109
withdrawal_count,2025-02-26 11:20:54,110
withdrawal_count,2025-02-26 11:21:00,173
withdrawal_count,2025-02-26 11:21:06,107
withdrawal_count,2025-02-26 11:21:12,340
withdrawal_count,2025-02-26 11:21:18,93
withdrawal_count,2025-02-26 11:21:24,92
withdrawal_count,2025-02-26 11:21:30,86
withdrawal_count,2025-02-26 11:21:36,207
withdrawal_count,2025-02-26 11:21:42,131
withdrawal_count,2025-02-26 11:21:48,140
withdrawal_count,2025-02-26 11:21:54,63
withdrawal_count,2025-02-26 11:22:00,135
withdrawal_count,2025-02-26 11:22:06,290
withdrawal_count,2025-02-26 11:22:12,103
withdrawal_count,2025-02-26 11:22:18,50
withdrawal_count,2025-02-26 11:22:24,90
withdrawal_count,2025-02-26 11:22:30,199
withdrawal_count,2025-02-26 11:22:36,77
withdrawal_count,2025-02-26 11:22:42,2884
withdrawal_count,2025-02-26 11:22:48,128
withdrawal_count,2025-02-26 11:22:54,71
withdrawal_count,2025-02-26 11:23:00,220
withdrawal_count,2025-02-26 11:23:06,156
withdrawal_count,2025-02-26 11:23:12,146
withdrawal_count,2025-02-26 11:23:18,224
withdrawal_count,2025-02-26 11:23:24,100
withdrawal_count,2025-02-26 11:23:30,120
withdrawal_count,2025-02-26 11:23:36,238
withdrawal_count,2025-02-26 11:23:42,108
withdrawal_count,2025-02-26 11:23:48,174
withdrawal_count,2025-02-26 11:23:54,96
withdrawal_count,2025-02-26 11:24:00,154
withdrawal_count,2025-02-26 11:24:06,186
withdrawal_count,2025-02-26 11:24:12,255
withdrawal_count,2025-02-26 11:24:18,85
withdrawal_count,2025-02-26 11:24:24,104
withdrawal_count,2025-02-26 11:24:30,82
withdrawal_count,2025-02-26 11:24:36,80
withdrawal_count,2025-02-26 11:24:42,92
withdrawal_count,2025-02-26 11:24:48,82
withdrawal_count,2025-02-26 11:24:54,160
withdrawal_count,2025-02-26 11:25:00,115
withdrawal_count,2025-02-26 11:25:06,118
withdrawal_count,2025-02-26 11:25:12,98
withdrawal_count,2025-02-26 11:25:18,122
withdrawal_count,2025-02-26 11:25:24,85
withdrawal_count,2025-02-26 11:25:30,124
withdrawal_count,2025-02-26 11:25:36,70
withdrawal_count,2025-02-26 11:25:42,62
withdrawal_count,2025-02-26 11:25:48,153
withdrawal_count,2025-02-26 11:25:54,66
withdrawal_count,2025-02-26 11:26:00,52
withdrawal_count,2025-02-26 11:26:06,106
withdrawal_count,2025-02-26 11:26:12,142
withdrawal_count,2025-02-26 11:26:18,101
withdrawal_count,2025-02-26 11:26:24,75
withdrawal_count,2025-02-26 11:26:30,97
withdrawal_count,2025-02-26 11:26:36,64
withdrawal_count,2025-02-26 11:26:42,149
withdrawal_count,2025-02-26 11:26:48,77
withdrawal_count,2025-02-26 11:26:54,93
withdrawal_count,2025-02-26 11:27:00,107
withdrawal_count,2025-02-26 11:27:06,80
withdrawal_count,2025-02-26 11:27:12,114
withdrawal_count,2025-02-26 11:27:18,82
withdrawal_count,2025-02-26 11:27:24,134
withdrawal_count,2025-02-26 11:27:30,44
withdrawal_count,2025-02-26 11:27:36,84
withdrawal_count,2025-02-26 11:27:42,91
withdrawal_count,2025-02-26 11:27:48,67
withdrawal_count,2025-02-26 11:27:54,69
withdrawal_count,2025-02-26 11:28:00,69
withdrawal_count,2025-02-26 11:28:06,74
withdrawal_count,2025-02-26 11:28:12,123
withdrawal_count,2025-02-26 11:28:18,76
withdrawal_count,2025-02-26 11:28:24,76
withdrawal_count,2025-02-26 11:28:30,110
withdrawal_count,2025-02-26 11:28:36,78
withdrawal_count,2025-02-26 11:28:42,173
withdrawal_count,2025-02-26 11:28:48,76
withdrawal_count,2025-02-26 11:28:54,96
withdrawal_count,2025-02-26 11:29:00,93
withdrawal_count,2025-02-26 11:29:06,97
withdrawal_count,2025-02-26 11:29:12,108
withdrawal_count,2025-02-26 11:29:18,59
withdrawal_count,2025-02-26 11:29:24,85
withdrawal_count,2025-02-26 11:29:30,123
withdrawal_count,2025-02-26 11:29:36,66
withdrawal_count,2025-02-26 11:29:42,95
withdrawal_count,2025-02-26 11:29:48,84
withdrawal_count,2025-02-26 11:29:54,115
withdrawal_count,2025-02-26 11:30:00,118
withdrawal_count,2025-02-26 11:30:06,146
withdrawal_count,2025-02-26 11:30:12,154
withdrawal_count,2025-02-26 11:30:18,154
withdrawal_count,2025-02-26 11:30:24,214
withdrawal_count,2025-02-26 11:30:30,116
withdrawal_count,2025-02-26 11:30:36,116
withdrawal_count,2025-02-26 11:30:42,110
withdrawal_count,2025-02-26 11:30:48,60
withdrawal_count,2025-02-26 11:30:54,154
withdrawal_count,2025-02-26 11:31:00,142
withdrawal_count,2025-02-26 11:31:06,138
withdrawal_count,2025-02-26 11:31:12,152
withdrawal_count,2025-02-26 11:31:18,93
withdrawal_count,2025-02-26 11:31:24,76
withdrawal_count,2025-02-26 11:31:30,100
withdrawal_count,2025-02-26 11:31:36,73
withdrawal_count,2025-02-26 11:31:42,111
withdrawal_count,2025-02-26 11:31:48,82
withdrawal_count,2025-02-26 11:31:54,108
withdrawal_count,2025-02-26 11:32:00,109
withdrawal_count,2025-02-26 11:32:06,78
withdrawal_count,2025-02-26 11:32:12,159
withdrawal_count,2025-02-26 11:32:18,114
withdrawal_count,2025-02-26 11:32:24,91
withdrawal_count,2025-02-26 11:32:30,107
withdrawal_count,2025-02-26 11:32:36,87
withdrawal_count,2025-02-26 11:32:42,142
withdrawal_count,2025-02-26 11:32:48,92
withdrawal_count,2025-02-26 11:32:54,100
withdrawal_count,2025-02-26 11:33:00,129
withdrawal_count,2025-02-26 11:33:06,66
withdrawal_count,2025-02-26 11:33:12,173
withdrawal_count,2025-02-26 11:33:18,104
withdrawal_count,2025-02-26 11:33:24,181
withdrawal_count,2025-02-26 11:33:30,210
withdrawal_count,2025-02-26 11:33:36,198
withdrawal_count,2025-02-26 11:33:42,134
withdrawal_count,2025-02-26 11:33:48,108
withdrawal_count,2025-02-26 11:33:54,144
withdrawal_count,2025-02-26 11:34:00,211
withdrawal_count,2025-02-26 11:34:06,67
withdrawal_count,2025-02-26 11:34:12,244
withdrawal_count,2025-02-26 11:34:18,358
withdrawal_count,2025-02-26 11:34:24,75
withdrawal_count,2025-02-26 11:34:30,106
withdrawal_count,2025-02-26 11:34:36,65
withdrawal_count,2025-02-26 11:34:42,106
withdrawal_count,2025-02-26 11:34:48,278
withdrawal_count,2025-02-26 11:34:54,264
withdrawal_count,2025-02-26 11:35:00,165
withdrawal_count,2025-02-26 11:35:06,290
withdrawal_count,2025-02-26 11:35:12,190
withdrawal_count,2025-02-26 11:35:18,82
withdrawal_count,2025-02-26 11:35:24,85
withdrawal_count,2025-02-26 11:35:30,81
withdrawal_count,2025-02-26 11:35:36,84
withdrawal_count,2025-02-26 11:35:42,159
withdrawal_count,2025-02-26 11:35:48,71
withdrawal_count,2025-02-26 11:35:54,96
withdrawal_count,2025-02-26 11:36:00,146
withdrawal_count,2025-02-26 11:36:06,55
withdrawal_count,2025-02-26 11:36:12,118
withdrawal_count,2025-02-26 11:36:18,83
withdrawal_count,2025-02-26 11:36:24,102
withdrawal_count,2025-02-26 11:36:30,177
withdrawal_count,2025-02-26 11:36:36,118
withdrawal_count,2025-02-26 11:36:42,112
withdrawal_count,2025-02-26 11:36:48,71
withdrawal_count,2025-02-26 11:36:54,74
withdrawal_count,2025-02-26 11:37:00,74
withdrawal_count,2025-02-26 11:37:06,121
withdrawal_count,2025-02-26 11:37:12,110
withdrawal_count,2025-02-26 11:37:18,74
withdrawal_count,2025-02-26 11:37:24,94
withdrawal_count,2025-02-26 11:37:30,146
withdrawal_count,2025-02-26 11:37:36,153
withdrawal_count,2025-02-26 11:37:42,112
withdrawal_count,2025-02-26 11:37:48,55
withdrawal_count,2025-02-26 11:37:54,107
withdrawal_count,2025-02-26 11:38:00,144
withdrawal_count,2025-02-26 11:38:06,114
withdrawal_count,2025-02-26 11:38:12,225
withdrawal_count,2025-02-26 11:38:18,83
withdrawal_count,2025-02-26 11:38:24,48
withdrawal_count,2025-02-26 11:38:30,136
withdrawal_count,2025-02-26 11:38:36,73
withdrawal_count,2025-02-26 11:38:42,83
withdrawal_count,2025-02-26 11:38:48,50
withdrawal_count,2025-02-26 11:38:54,56
withdrawal_count,2025-02-26 11:39:00,86
withdrawal_count,2025-02-26 11:39:06,106
withdrawal_count,2025-02-26 11:39:12,108
withdrawal_count,2025-02-26 11:39:18,109
withdrawal_count,2025-02-26 11:39:24,160
withdrawal_count,2025-02-26 11:39:30,149
withdrawal_count,2025-02-26 11:39:36,107
withdrawal_count,2025-02-26 11:39:42,218
withdrawal_count,2025-02-26 11:39:48,73
withdrawal_count,2025-02-26 11:39:54,160
withdrawal_count,2025-02-26 11:40:00,70
withdrawal_count,2025-02-26 11:40:06,74
withdrawal_count,2025-02-26 11:40:12,124
withdrawal_count,2025-02-26 11:40:18,68
withdrawal_count,2025-02-26 11:40:24,116
withdrawal_count,2025-02-26 11:40:30,101
withdrawal_count,2025-02-26 11:40:36,75
withdrawal_count,2025-02-26 11:40:42,101
withdrawal_count,2025-02-26 11:40:48,63
withdrawal_count,2025-02-26 11:40:54,72
withdrawal_count,2025-02-26 11:41:00,81
withdrawal_count,2025-02-26 11:41:06,162
withdrawal_count,2025-02-26 11:41:12,146
withdrawal_count,2025-02-26 11:41:18,69
withdrawal_count,2025-02-26 11:41:24,53
withdrawal_count,2025-02-26 11:41:30,76
withdrawal_count,2025-02-26 11:41:36,79
withdrawal_count,2025-02-26 11:41:42,137
withdrawal_count,2025-02-26 11:41:48,61
withdrawal_count,2025-02-26 11:41:54,92
withdrawal_count,2025-02-26 11:42:00,80
withdrawal_count,2025-02-26 11:42:06,56
withdrawal_count,2025-02-26 11:42:12,97
withdrawal_count,2025-02-26 11:42:18,123
withdrawal_count,2025-02-26 11:42:24,58
withdrawal_count,2025-02-26 11:42:30,70
withdrawal_count,2025-02-26 11:42:36,51
withdrawal_count,2025-02-26 11:42:42,115
withdrawal_count,2025-02-26 11:42:48,81
withdrawal_count,2025-02-26 11:42:54,124
withdrawal_count,2025-02-26 11:43:00,77
withdrawal_count,2025-02-26 11:43:06,71
withdrawal_count,2025-02-26 11:43:12,139
withdrawal_count,2025-02-26 11:43:18,47
withdrawal_count,2025-02-26 11:43:24,256
withdrawal_count,2025-02-26 11:43:30,130
withdrawal_count,2025-02-26 11:43:36,150
withdrawal_count,2025-02-26 11:43:42,146
withdrawal_count,2025-02-26 11:43:48,66
withdrawal_count,2025-02-26 11:43:54,79
withdrawal_count,2025-02-26 11:44:00,160
withdrawal_count,2025-02-26 11:44:06,68
withdrawal_count,2025-02-26 11:44:12,125
withdrawal_count,2025-02-26 11:44:18,87
withdrawal_count,2025-02-26 11:44:24,71
withdrawal_count,2025-02-26 11:44:30,83
withdrawal_count,2025-02-26 11:44:36,63
withdrawal_count,2025-02-26 11:44:42,90
withdrawal_count,2025-02-26 11:44:48,38
withdrawal_count,2025-02-26 11:44:54,101
withdrawal_count,2025-02-26 11:45:00,122
withdrawal_count,2025-02-26 11:45:06,77
withdrawal_count,2025-02-26 11:45:12,154
withdrawal_count,2025-02-26 11:45:18,73
withdrawal_count,2025-02-26 11:45:24,63
withdrawal_count,2025-02-26 11:45:30,145
withdrawal_count,2025-02-26 11:45:36,97
withdrawal_count,2025-02-26 11:45:42,269
withdrawal_count,2025-02-26 11:45:48,187
withdrawal_count,2025-02-26 11:45:54,97
withdrawal_count,2025-02-26 11:46:00,146
withdrawal_count,2025-02-26 11:46:06,138
withdrawal_count,2025-02-26 11:46:12,240
withdrawal_count,2025-02-26 11:46:18,116
withdrawal_count,2025-02-26 11:46:24,142
withdrawal_count,2025-02-26 11:46:30,167
withdrawal_count,2025-02-26 11:46:36,132
withdrawal_count,2025-02-26 11:46:42,187
withdrawal_count,2025-02-26 11:46:48,142
withdrawal_count,2025-02-26 11:46:54,243
withdrawal_count,2025-02-26 11:47:00,63
withdrawal_count,2025-02-26 11:47:06,233
withdrawal_count,2025-02-26 11:47:12,104
withdrawal_count,2025-02-26 11:47:18,194
withdrawal_count,2025-02-26 11:47:24,133
withdrawal_count,2025-02-26 11:47:30,56
withdrawal_count,2025-02-26 11:47:36,94
withdrawal_count,2025-02-26 11:47:42,120
withdrawal_count,2025-02-26 11:47:48,89
withdrawal_count,2025-02-26 11:47:54,80
withdrawal_count,2025-02-26 11:48:00,59
withdrawal_count,2025-02-26 11:48:06,83
withdrawal_count,2025-02-26 11:48:12,117
withdrawal_count,2025-02-26 11:48:18,123
withdrawal_count,2025-02-26 11:48:24,2860
withdrawal_count,2025-02-26 11:48:30,58
withdrawal_count,2025-02-26 11:48:36,55
withdrawal_count,2025-02-26 11:48:42,85
withdrawal_count,2025-02-26 11:48:48,123
withdrawal_count,2025-02-26 11:48:54,57
withdrawal_count,2025-02-26 11:49:00,110
withdrawal_count,2025-02-26 11:49:06,169
withdrawal_count,2025-02-26 11:49:12,80
withdrawal_count,2025-02-26 11:49:18,82
withdrawal_count,2025-02-26 11:49:24,116
withdrawal_count,2025-02-26 11:49:30,70
withdrawal_count,2025-02-26 11:49:36,114
withdrawal_count,2025-02-26 11:49:42,106
withdrawal_count,2025-02-26 11:49:48,154
withdrawal_count,2025-02-26 11:49:54,162
withdrawal_count,2025-02-26 11:50:00,90
withdrawal_count,2025-02-26 11:50:06,81
withdrawal_count,2025-02-26 11:50:12,139
withdrawal_count,2025-02-26 11:50:18,75
withdrawal_count,2025-02-26 11:50:24,129
withdrawal_count,2025-02-26 11:50:30,57
withdrawal_count,2025-02-26 11:50:36,95
withdrawal_count,2025-02-26 11:50:42,126
withdrawal_count,2025-02-26 11:50:48,51
withdrawal_count,2025-02-26 11:50:54,65
withdrawal_count,2025-02-26 11:51:00,50
withdrawal_count,2025-02-26 11:51:06,168
withdrawal_count,2025-02-26 11:51:12,69
withdrawal_count,2025-02-26 11:51:18,68
withdrawal_count,2025-02-26 11:51:24,152
withdrawal_count,2025-02-26 11:51:30,51
withdrawal_count,2025-02-26 11:51:36,77
withdrawal_count,2025-02-26 11:51:42,73
withdrawal_count,2025-02-26 11:51:48,72
withdrawal_count,2025-02-26 11:51:54,77
withdrawal_count,2025-02-26 11:52:00,39
withdrawal_count,2025-02-26 11:52:06,64
withdrawal_count,2025-02-26 11:52:12,137
withdrawal_count,2025-02-26 11:52:18,168
withdrawal_count,2025-02-26 11:52:24,118
withdrawal_count,2025-02-26 11:52:30,77
withdrawal_count,2025-02-26 11:52:36,125
withdrawal_count,2025-02-26 11:52:42,199
withdrawal_count,2025-02-26 11:52:48,84
withdrawal_count,2025-02-26 11:52:54,112
withdrawal_count,2025-02-26 11:53:00,87
withdrawal_count,2025-02-26 11:53:06,100
withdrawal_count,2025-02-26 11:53:12,65
withdrawal_count,2025-02-26 11:53:18,154
withdrawal_count,2025-02-26 11:53:24,198
withdrawal_count,2025-02-26 11:53:30,91
withdrawal_count,2025-02-26 11:53:36,270
withdrawal_count,2025-02-26 11:53:42,212
withdrawal_count,2025-02-26 11:53:48,123
withdrawal_count,2025-02-26 11:53:54,56
withdrawal_count,2025-02-26 11:54:00,205
withdrawal_count,2025-02-26 11:54:06,155
withdrawal_count,2025-02-26 11:54:12,116
withdrawal_count,2025-02-26 11:54:18,67
withdrawal_count,2025-02-26 11:54:24,104
withdrawal_count,2025-02-26 11:54:30,250
withdrawal_count,2025-02-26 11:54:36,87
withdrawal_count,2025-02-26 11:54:42,86
withdrawal_count,2025-02-26 11:54:48,152
withdrawal_count,2025-02-26 11:54:54,116
withdrawal_count,2025-02-26 11:55:00,132
withdrawal_count,2025-02-26 11:55:06,161
withdrawal_count,2025-02-26 11:55:12,124
withdrawal_count,2025-02-26 11:55:18,159
withdrawal_count,2025-02-26 11:55:24,103
withdrawal_count,2025-02-26 11:55:30,102
withdrawal_count,2025-02-26 11:55:36,103
withdrawal_count,2025-02-26 11:55:42,148
withdrawal_count,2025-02-26 11:55:48,95
withdrawal_count,2025-02-26 11:55:54,126
withdrawal_count,2025-02-26 11:56:00,95
withdrawal_count,2025-02-26 11:56:06,106
withdrawal_count,2025-02-26 11:56:12,254
withdrawal_count,2025-02-26 11:56:18,56
withdrawal_count,2025-02-26 11:56:24,79
withdrawal_count,2025-02-26 11:56:30,68
withdrawal_count,2025-02-26 11:56:36,117
withdrawal_count,2025-02-26 11:56:42,117
withdrawal_count,2025-02-26 11:56:48,70
withdrawal_count,2025-02-26 11:56:54,73
withdrawal_count,2025-02-26 11:57:00,120
withdrawal_count,2025-02-26 11:57:06,136
withdrawal_count,2025-02-26 11:57:12,146
withdrawal_count,2025-02-26 11:57:18,80
withdrawal_count,2025-02-26 11:57:24,52
withdrawal_count,2025-02-26 11:57:30,62
withdrawal_count,2025-02-26 11:57:36,67
withdrawal_count,2025-02-26 11:57:42,80
withdrawal_count,2025-02-26 11:57:48,85
withdrawal_count,2025-02-26 11:57:54,63
withdrawal_count,2025-02-26 11:58:00,53
withdrawal_count,2025-02-26 11:58:06,130
withdrawal_count,2025-02-26 11:58:12,162
withdrawal_count,2025-02-26 11:58:18,50
withdrawal_count,2025-02-26 11:58:24,259
withdrawal_count,2025-02-26 11:58:30,99
withdrawal_count,2025-02-26 11:58:36,122
withdrawal_count,2025-02-26 11:58:42,177
withdrawal_count,2025-02-26 11:58:48,72
withdrawal_count,2025-02-26 11:58:54,143
withdrawal_count,2025-02-26 11:59:00,132
withdrawal_count,2025-02-26 11:59:06,104
withdrawal_count,2025-02-26 11:59:12,92
withdrawal_count,2025-02-26 11:59:18,713
withdrawal_count,2025-02-26 11:59:24,133
withdrawal_count,2025-02-26 11:59:30,71
withdrawal_count,2025-02-26 11:59:36,106
withdrawal_count,2025-02-26 11:59:42,105
