feature_name,timestamp,value
announcement_count,2025-02-26 03:03:18,6055
announcement_count,2025-02-26 03:03:24,4864
announcement_count,2025-02-26 03:03:30,7313
announcement_count,2025-02-26 03:03:36,3319
announcement_count,2025-02-26 03:03:42,4199
announcement_count,2025-02-26 03:03:48,6675
announcement_count,2025-02-26 03:03:54,4104
announcement_count,2025-02-26 03:04:00,5286
announcement_count,2025-02-26 03:04:06,7397
announcement_count,2025-02-26 03:04:12,4243
announcement_count,2025-02-26 03:04:18,6995
announcement_count,2025-02-26 03:04:24,4369
announcement_count,2025-02-26 03:04:30,8352
announcement_count,2025-02-26 03:04:36,8113
announcement_count,2025-02-26 03:04:42,4102
announcement_count,2025-02-26 03:04:48,4118
announcement_count,2025-02-26 03:04:54,3993
announcement_count,2025-02-26 03:05:00,3990
announcement_count,2025-02-26 03:05:06,5611
announcement_count,2025-02-26 03:05:12,5722
announcement_count,2025-02-26 03:05:18,7341
announcement_count,2025-02-26 03:05:24,10488
announcement_count,2025-02-26 03:05:30,9848
announcement_count,2025-02-26 03:05:36,14010
announcement_count,2025-02-26 03:05:42,13776
announcement_count,2025-02-26 03:05:48,8461
announcement_count,2025-02-26 03:05:54,10120
announcement_count,2025-02-26 03:06:00,14454
announcement_count,2025-02-26 03:06:06,10289
announcement_count,2025-02-26 03:06:12,3567
announcement_count,2025-02-26 03:06:18,25663
announcement_count,2025-02-26 03:06:24,157348
announcement_count,2025-02-26 03:06:30,190108
announcement_count,2025-02-26 03:06:36,212791
announcement_count,2025-02-26 03:06:42,154557
announcement_count,2025-02-26 03:06:48,130029
announcement_count,2025-02-26 03:06:54,209768
announcement_count,2025-02-26 03:07:00,173875
announcement_count,2025-02-26 03:07:06,129489
announcement_count,2025-02-26 03:07:12,92244
announcement_count,2025-02-26 03:07:18,98922
announcement_count,2025-02-26 03:07:24,105920
announcement_count,2025-02-26 03:07:30,46708
announcement_count,2025-02-26 03:07:36,54291
announcement_count,2025-02-26 03:07:42,41603
announcement_count,2025-02-26 03:07:48,41403
announcement_count,2025-02-26 03:07:54,41330
announcement_count,2025-02-26 03:08:00,48816
announcement_count,2025-02-26 03:08:06,67863
announcement_count,2025-02-26 03:08:12,47737
announcement_count,2025-02-26 03:08:18,41344
announcement_count,2025-02-26 03:08:24,33556
announcement_count,2025-02-26 03:08:30,37626
announcement_count,2025-02-26 03:08:36,26609
announcement_count,2025-02-26 03:08:42,22781
announcement_count,2025-02-26 03:08:48,20250
announcement_count,2025-02-26 03:08:54,19121
announcement_count,2025-02-26 03:09:00,18971
announcement_count,2025-02-26 03:09:06,22980
announcement_count,2025-02-26 03:09:12,15448
announcement_count,2025-02-26 03:09:18,7521
announcement_count,2025-02-26 03:09:24,3037
announcement_count,2025-02-26 03:09:30,8187
announcement_count,2025-02-26 03:09:36,8268
announcement_count,2025-02-26 03:09:42,5528
announcement_count,2025-02-26 03:09:48,4701
announcement_count,2025-02-26 03:09:54,3535
announcement_count,2025-02-26 03:10:00,9709
announcement_count,2025-02-26 03:10:06,3325
announcement_count,2025-02-26 03:10:12,5449
announcement_count,2025-02-26 03:10:18,5834
announcement_count,2025-02-26 03:10:24,3806
announcement_count,2025-02-26 03:10:30,5146
announcement_count,2025-02-26 03:10:36,4004
announcement_count,2025-02-26 03:10:42,7313
announcement_count,2025-02-26 03:10:48,4479
announcement_count,2025-02-26 03:10:54,5644
announcement_count,2025-02-26 03:11:00,4702
announcement_count,2025-02-26 03:11:06,5412
announcement_count,2025-02-26 03:11:12,6020
announcement_count,2025-02-26 03:11:18,6083
announcement_count,2025-02-26 03:11:24,3891
announcement_count,2025-02-26 03:11:30,3841
announcement_count,2025-02-26 03:11:36,3577
announcement_count,2025-02-26 03:11:42,5762
announcement_count,2025-02-26 03:11:48,3639
announcement_count,2025-02-26 03:11:54,4245
announcement_count,2025-02-26 03:12:00,4827
announcement_count,2025-02-26 03:12:06,4766
announcement_count,2025-02-26 03:12:12,8996
announcement_count,2025-02-26 03:12:18,6667
announcement_count,2025-02-26 03:12:24,6348
announcement_count,2025-02-26 03:12:30,8830
announcement_count,2025-02-26 03:12:36,3939
announcement_count,2025-02-26 03:12:42,6890
announcement_count,2025-02-26 03:12:48,3413
announcement_count,2025-02-26 03:12:54,4051
announcement_count,2025-02-26 03:13:00,9080
announcement_count,2025-02-26 03:13:06,3878
announcement_count,2025-02-26 03:13:12,5526
announcement_count,2025-02-26 03:13:18,36280
announcement_count,2025-02-26 03:13:24,4964
announcement_count,2025-02-26 03:13:30,4164
announcement_count,2025-02-26 03:13:36,8158
announcement_count,2025-02-26 03:13:42,5175
announcement_count,2025-02-26 03:13:48,5037
announcement_count,2025-02-26 03:13:54,4515
announcement_count,2025-02-26 03:14:00,3829
announcement_count,2025-02-26 03:14:06,6866
announcement_count,2025-02-26 03:14:12,7554
announcement_count,2025-02-26 03:14:18,6984
announcement_count,2025-02-26 03:14:24,5646
announcement_count,2025-02-26 03:14:30,2905
announcement_count,2025-02-26 03:14:36,6778
announcement_count,2025-02-26 03:14:42,4536
announcement_count,2025-02-26 03:14:48,5236
announcement_count,2025-02-26 03:14:54,5487
announcement_count,2025-02-26 03:15:00,5707
announcement_count,2025-02-26 03:15:06,6358
announcement_count,2025-02-26 03:15:12,5070
announcement_count,2025-02-26 03:15:18,9295
announcement_count,2025-02-26 03:15:24,4801
announcement_count,2025-02-26 03:15:30,3428
announcement_count,2025-02-26 03:15:36,5224
announcement_count,2025-02-26 03:15:42,3829
announcement_count,2025-02-26 03:15:48,6162
announcement_count,2025-02-26 03:15:54,3774
announcement_count,2025-02-26 03:16:00,5110
announcement_count,2025-02-26 03:16:06,5487
announcement_count,2025-02-26 03:16:12,3639
announcement_count,2025-02-26 03:16:18,8131
announcement_count,2025-02-26 03:16:24,5131
announcement_count,2025-02-26 03:16:30,5649
announcement_count,2025-02-26 03:16:36,9345
announcement_count,2025-02-26 03:16:42,6635
announcement_count,2025-02-26 03:16:48,6300
announcement_count,2025-02-26 03:16:54,4279
announcement_count,2025-02-26 03:17:00,7601
announcement_count,2025-02-26 03:17:06,4296
announcement_count,2025-02-26 03:17:12,3782
announcement_count,2025-02-26 03:17:18,7165
announcement_count,2025-02-26 03:17:24,4172
announcement_count,2025-02-26 03:17:30,4133
announcement_count,2025-02-26 03:17:36,4020
announcement_count,2025-02-26 03:17:42,4231
announcement_count,2025-02-26 03:17:48,5238
announcement_count,2025-02-26 03:17:54,4605
announcement_count,2025-02-26 03:18:00,4525
announcement_count,2025-02-26 03:18:06,4797
announcement_count,2025-02-26 03:18:12,3751
announcement_count,2025-02-26 03:18:18,7969
announcement_count,2025-02-26 03:18:24,4532
announcement_count,2025-02-26 03:18:30,4493
announcement_count,2025-02-26 03:18:36,4563
announcement_count,2025-02-26 03:18:42,6052
announcement_count,2025-02-26 03:18:48,6962
announcement_count,2025-02-26 03:18:54,5344
announcement_count,2025-02-26 03:19:00,4752
announcement_count,2025-02-26 03:19:06,7636
announcement_count,2025-02-26 03:19:12,8860
announcement_count,2025-02-26 03:19:18,8877
announcement_count,2025-02-26 03:19:24,4772
announcement_count,2025-02-26 03:19:30,4436
announcement_count,2025-02-26 03:19:36,6101
announcement_count,2025-02-26 03:19:42,10933
announcement_count,2025-02-26 03:19:48,3522
announcement_count,2025-02-26 03:19:54,4787
announcement_count,2025-02-26 03:20:00,4222
announcement_count,2025-02-26 03:20:06,3988
announcement_count,2025-02-26 03:20:12,5498
announcement_count,2025-02-26 03:20:18,5798
announcement_count,2025-02-26 03:20:24,6005
announcement_count,2025-02-26 03:20:30,3777
announcement_count,2025-02-26 03:20:36,3890
announcement_count,2025-02-26 03:20:42,5208
announcement_count,2025-02-26 03:20:48,3944
announcement_count,2025-02-26 03:20:54,5614
announcement_count,2025-02-26 03:21:00,3803
announcement_count,2025-02-26 03:21:06,6941
announcement_count,2025-02-26 03:21:12,5547
announcement_count,2025-02-26 03:21:18,9081
announcement_count,2025-02-26 03:21:24,4504
announcement_count,2025-02-26 03:21:30,6486
announcement_count,2025-02-26 03:21:36,5580
announcement_count,2025-02-26 03:21:42,4180
announcement_count,2025-02-26 03:21:48,10311
announcement_count,2025-02-26 03:21:54,4648
announcement_count,2025-02-26 03:22:00,4939
announcement_count,2025-02-26 03:22:06,4665
announcement_count,2025-02-26 03:22:12,8617
announcement_count,2025-02-26 03:22:18,7319
announcement_count,2025-02-26 03:22:24,3886
announcement_count,2025-02-26 03:22:30,4826
announcement_count,2025-02-26 03:22:36,8245
announcement_count,2025-02-26 03:22:42,5167
announcement_count,2025-02-26 03:22:48,5616
announcement_count,2025-02-26 03:22:54,4397
announcement_count,2025-02-26 03:23:00,5502
announcement_count,2025-02-26 03:23:06,3635
announcement_count,2025-02-26 03:23:12,3150
announcement_count,2025-02-26 03:23:18,6578
announcement_count,2025-02-26 03:23:24,3816
announcement_count,2025-02-26 03:23:30,4771
announcement_count,2025-02-26 03:23:36,4625
announcement_count,2025-02-26 03:23:42,5308
announcement_count,2025-02-26 03:23:48,4725
announcement_count,2025-02-26 03:23:54,6170
announcement_count,2025-02-26 03:24:00,4813
announcement_count,2025-02-26 03:24:06,3688
announcement_count,2025-02-26 03:24:12,11919
announcement_count,2025-02-26 03:24:18,7780
announcement_count,2025-02-26 03:24:24,3646
announcement_count,2025-02-26 03:24:30,5739
announcement_count,2025-02-26 03:24:36,3519
announcement_count,2025-02-26 03:24:42,8782
announcement_count,2025-02-26 03:24:48,4594
announcement_count,2025-02-26 03:24:54,3257
announcement_count,2025-02-26 03:25:00,5685
announcement_count,2025-02-26 03:25:06,4239
announcement_count,2025-02-26 03:25:12,3419
announcement_count,2025-02-26 03:25:18,6415
announcement_count,2025-02-26 03:25:24,4396
announcement_count,2025-02-26 03:25:30,5134
announcement_count,2025-02-26 03:25:36,6030
announcement_count,2025-02-26 03:25:42,11046
announcement_count,2025-02-26 03:25:48,5885
announcement_count,2025-02-26 03:25:54,5845
announcement_count,2025-02-26 03:26:00,4993
announcement_count,2025-02-26 03:26:06,5555
announcement_count,2025-02-26 03:26:12,5779
announcement_count,2025-02-26 03:26:18,6910
announcement_count,2025-02-26 03:26:24,3656
announcement_count,2025-02-26 03:26:30,5289
announcement_count,2025-02-26 03:26:36,5507
announcement_count,2025-02-26 03:26:42,5605
announcement_count,2025-02-26 03:26:48,5587
announcement_count,2025-02-26 03:26:54,4551
announcement_count,2025-02-26 03:27:00,4286
announcement_count,2025-02-26 03:27:06,4709
announcement_count,2025-02-26 03:27:12,9193
announcement_count,2025-02-26 03:27:18,7935
announcement_count,2025-02-26 03:27:24,3557
announcement_count,2025-02-26 03:27:30,6460
announcement_count,2025-02-26 03:27:36,11699
announcement_count,2025-02-26 03:27:42,6867
announcement_count,2025-02-26 03:27:48,4468
announcement_count,2025-02-26 03:27:54,4922
announcement_count,2025-02-26 03:28:00,11158
announcement_count,2025-02-26 03:28:06,5043
announcement_count,2025-02-26 03:28:12,10295
announcement_count,2025-02-26 03:28:18,6781
announcement_count,2025-02-26 03:28:24,5514
announcement_count,2025-02-26 03:28:30,6284
announcement_count,2025-02-26 03:28:36,4697
announcement_count,2025-02-26 03:28:42,14397
announcement_count,2025-02-26 03:28:48,15102
announcement_count,2025-02-26 03:28:54,6171
announcement_count,2025-02-26 03:29:00,4537
announcement_count,2025-02-26 03:29:06,4886
announcement_count,2025-02-26 03:29:12,4758
announcement_count,2025-02-26 03:29:18,5623
announcement_count,2025-02-26 03:29:24,5438
announcement_count,2025-02-26 03:29:30,4964
announcement_count,2025-02-26 03:29:36,4515
announcement_count,2025-02-26 03:29:42,8246
announcement_count,2025-02-26 03:29:48,4838
announcement_count,2025-02-26 03:29:54,6532
announcement_count,2025-02-26 03:30:00,4760
announcement_count,2025-02-26 03:30:06,5326
announcement_count,2025-02-26 03:30:12,16628
announcement_count,2025-02-26 03:30:18,8936
announcement_count,2025-02-26 03:30:24,4571
announcement_count,2025-02-26 03:30:30,5207
announcement_count,2025-02-26 03:30:36,5448
announcement_count,2025-02-26 03:30:42,10746
announcement_count,2025-02-26 03:30:48,4325
announcement_count,2025-02-26 03:30:54,4691
announcement_count,2025-02-26 03:31:00,5365
announcement_count,2025-02-26 03:31:06,4717
announcement_count,2025-02-26 03:31:12,5144
announcement_count,2025-02-26 03:31:18,5967
announcement_count,2025-02-26 03:31:24,4328
announcement_count,2025-02-26 03:31:30,2755
announcement_count,2025-02-26 03:31:36,4822
announcement_count,2025-02-26 03:31:42,9209
announcement_count,2025-02-26 03:31:48,6029
announcement_count,2025-02-26 03:31:54,5564
announcement_count,2025-02-26 03:32:00,3438
announcement_count,2025-02-26 03:32:06,6815
announcement_count,2025-02-26 03:32:12,7849
announcement_count,2025-02-26 03:32:18,7771
announcement_count,2025-02-26 03:32:24,3601
announcement_count,2025-02-26 03:32:30,4171
announcement_count,2025-02-26 03:32:36,5320
announcement_count,2025-02-26 03:32:42,6605
announcement_count,2025-02-26 03:32:48,4676
announcement_count,2025-02-26 03:32:54,4464
announcement_count,2025-02-26 03:33:00,4982
announcement_count,2025-02-26 03:33:06,6765
announcement_count,2025-02-26 03:33:12,4401
announcement_count,2025-02-26 03:33:18,9244
announcement_count,2025-02-26 03:33:24,5235
announcement_count,2025-02-26 03:33:30,4628
announcement_count,2025-02-26 03:33:36,3881
announcement_count,2025-02-26 03:33:42,6719
announcement_count,2025-02-26 03:33:48,4994
announcement_count,2025-02-26 03:33:54,2837
announcement_count,2025-02-26 03:34:00,4537
announcement_count,2025-02-26 03:34:06,4621
announcement_count,2025-02-26 03:34:12,4120
announcement_count,2025-02-26 03:34:18,7443
announcement_count,2025-02-26 03:34:24,3542
announcement_count,2025-02-26 03:34:30,4554
announcement_count,2025-02-26 03:34:36,3394
announcement_count,2025-02-26 03:34:42,23227
announcement_count,2025-02-26 03:34:48,10296
announcement_count,2025-02-26 03:34:54,4619
announcement_count,2025-02-26 03:35:00,4423
announcement_count,2025-02-26 03:35:06,4635
announcement_count,2025-02-26 03:35:12,4807
announcement_count,2025-02-26 03:35:18,7775
announcement_count,2025-02-26 03:35:24,5050
announcement_count,2025-02-26 03:35:30,4475
announcement_count,2025-02-26 03:35:36,6214
announcement_count,2025-02-26 03:35:42,6543
announcement_count,2025-02-26 03:35:48,5670
announcement_count,2025-02-26 03:35:54,4305
announcement_count,2025-02-26 03:36:00,4260
announcement_count,2025-02-26 03:36:06,4274
announcement_count,2025-02-26 03:36:12,5268
announcement_count,2025-02-26 03:36:18,9976
announcement_count,2025-02-26 03:36:24,5531
announcement_count,2025-02-26 03:36:30,3689
announcement_count,2025-02-26 03:36:36,4048
announcement_count,2025-02-26 03:36:42,5408
announcement_count,2025-02-26 03:36:48,7489
announcement_count,2025-02-26 03:36:54,4064
announcement_count,2025-02-26 03:37:00,4508
announcement_count,2025-02-26 03:37:06,4369
announcement_count,2025-02-26 03:37:12,4810
announcement_count,2025-02-26 03:37:18,6630
announcement_count,2025-02-26 03:37:24,3755
announcement_count,2025-02-26 03:37:30,3985
announcement_count,2025-02-26 03:37:36,3915
announcement_count,2025-02-26 03:37:42,3999
announcement_count,2025-02-26 03:37:48,8243
announcement_count,2025-02-26 03:37:54,5833
announcement_count,2025-02-26 03:38:00,4585
announcement_count,2025-02-26 03:38:06,6185
announcement_count,2025-02-26 03:38:12,3856
announcement_count,2025-02-26 03:38:18,8837
announcement_count,2025-02-26 03:38:24,5328
announcement_count,2025-02-26 03:38:30,4456
announcement_count,2025-02-26 03:38:36,3869
announcement_count,2025-02-26 03:38:42,3908
announcement_count,2025-02-26 03:38:48,3794
announcement_count,2025-02-26 03:38:54,5277
announcement_count,2025-02-26 03:39:00,3175
announcement_count,2025-02-26 03:39:06,3586
announcement_count,2025-02-26 03:39:12,4711
announcement_count,2025-02-26 03:39:18,28714
announcement_count,2025-02-26 03:39:24,15380
announcement_count,2025-02-26 03:39:30,3640
