feature_name,timestamp,value
as_path_change_count,2025-02-26 11:13:00,3445
as_path_change_count,2025-02-26 11:13:06,985
as_path_change_count,2025-02-26 11:13:12,1151
as_path_change_count,2025-02-26 11:13:18,1006
as_path_change_count,2025-02-26 11:13:24,1041
as_path_change_count,2025-02-26 11:13:30,1545
as_path_change_count,2025-02-26 11:13:36,896
as_path_change_count,2025-02-26 11:13:42,2132
as_path_change_count,2025-02-26 11:13:48,1998
as_path_change_count,2025-02-26 11:13:54,1200
as_path_change_count,2025-02-26 11:14:00,1491
as_path_change_count,2025-02-26 11:14:06,917
as_path_change_count,2025-02-26 11:14:12,1021
as_path_change_count,2025-02-26 11:14:18,847
as_path_change_count,2025-02-26 11:14:24,1409
as_path_change_count,2025-02-26 11:14:30,2129
as_path_change_count,2025-02-26 11:14:36,2434
as_path_change_count,2025-02-26 11:14:42,1218
as_path_change_count,2025-02-26 11:14:48,2627
as_path_change_count,2025-02-26 11:14:54,3883
as_path_change_count,2025-02-26 11:15:00,1035
as_path_change_count,2025-02-26 11:15:06,3331
as_path_change_count,2025-02-26 11:15:12,2710
as_path_change_count,2025-02-26 11:15:18,1969
as_path_change_count,2025-02-26 11:15:24,1215
as_path_change_count,2025-02-26 11:15:30,892
as_path_change_count,2025-02-26 11:15:36,2057
as_path_change_count,2025-02-26 11:15:42,1170
as_path_change_count,2025-02-26 11:15:48,898
as_path_change_count,2025-02-26 11:15:54,1549
as_path_change_count,2025-02-26 11:16:00,2973
as_path_change_count,2025-02-26 11:16:06,1742
as_path_change_count,2025-02-26 11:16:12,2667
as_path_change_count,2025-02-26 11:16:18,1461
as_path_change_count,2025-02-26 11:16:24,1302
as_path_change_count,2025-02-26 11:16:30,1596
as_path_change_count,2025-02-26 11:16:36,3332
as_path_change_count,2025-02-26 11:16:42,2480
as_path_change_count,2025-02-26 11:16:48,3498
as_path_change_count,2025-02-26 11:16:54,7747
as_path_change_count,2025-02-26 11:17:00,4402
as_path_change_count,2025-02-26 11:17:06,2891
as_path_change_count,2025-02-26 11:17:12,1484
as_path_change_count,2025-02-26 11:17:18,1321
as_path_change_count,2025-02-26 11:17:24,1589
as_path_change_count,2025-02-26 11:17:30,4632
as_path_change_count,2025-02-26 11:17:36,3268
as_path_change_count,2025-02-26 11:17:42,1120
as_path_change_count,2025-02-26 11:17:48,2779
as_path_change_count,2025-02-26 11:17:54,935
as_path_change_count,2025-02-26 11:18:00,1202
as_path_change_count,2025-02-26 11:18:06,1665
as_path_change_count,2025-02-26 11:18:12,3127
as_path_change_count,2025-02-26 11:18:18,1190
as_path_change_count,2025-02-26 11:18:24,1891
as_path_change_count,2025-02-26 11:18:30,1766
as_path_change_count,2025-02-26 11:18:36,2390
as_path_change_count,2025-02-26 11:18:42,1466
as_path_change_count,2025-02-26 11:18:48,2944
as_path_change_count,2025-02-26 11:18:54,4612
as_path_change_count,2025-02-26 11:19:00,1401
as_path_change_count,2025-02-26 11:19:06,2460
as_path_change_count,2025-02-26 11:19:12,2045
as_path_change_count,2025-02-26 11:19:18,1069
as_path_change_count,2025-02-26 11:19:24,795
as_path_change_count,2025-02-26 11:19:30,1172
as_path_change_count,2025-02-26 11:19:36,1268
as_path_change_count,2025-02-26 11:19:42,2554
as_path_change_count,2025-02-26 11:19:48,980
as_path_change_count,2025-02-26 11:19:54,2086
as_path_change_count,2025-02-26 11:20:00,1021
as_path_change_count,2025-02-26 11:20:06,999
as_path_change_count,2025-02-26 11:20:12,1432
as_path_change_count,2025-02-26 11:20:18,926
as_path_change_count,2025-02-26 11:20:24,2153
as_path_change_count,2025-02-26 11:20:30,1647
as_path_change_count,2025-02-26 11:20:36,857
as_path_change_count,2025-02-26 11:20:42,3373
as_path_change_count,2025-02-26 11:20:48,891
as_path_change_count,2025-02-26 11:20:54,2227
as_path_change_count,2025-02-26 11:21:00,1039
as_path_change_count,2025-02-26 11:21:06,932
as_path_change_count,2025-02-26 11:21:12,2627
as_path_change_count,2025-02-26 11:21:18,1098
as_path_change_count,2025-02-26 11:21:24,2306
as_path_change_count,2025-02-26 11:21:30,970
as_path_change_count,2025-02-26 11:21:36,1125
as_path_change_count,2025-02-26 11:21:42,3356
as_path_change_count,2025-02-26 11:21:48,847
as_path_change_count,2025-02-26 11:21:54,3231
as_path_change_count,2025-02-26 11:22:00,922
as_path_change_count,2025-02-26 11:22:06,2440
as_path_change_count,2025-02-26 11:22:12,2528
as_path_change_count,2025-02-26 11:22:18,1057
as_path_change_count,2025-02-26 11:22:24,1108
as_path_change_count,2025-02-26 11:22:30,1663
as_path_change_count,2025-02-26 11:22:36,1361
as_path_change_count,2025-02-26 11:22:42,3759
as_path_change_count,2025-02-26 11:22:48,2378
as_path_change_count,2025-02-26 11:22:54,2988
as_path_change_count,2025-02-26 11:23:00,2813
as_path_change_count,2025-02-26 11:23:06,1198
as_path_change_count,2025-02-26 11:23:12,3215
as_path_change_count,2025-02-26 11:23:18,1786
as_path_change_count,2025-02-26 11:23:24,2047
as_path_change_count,2025-02-26 11:23:30,1046
as_path_change_count,2025-02-26 11:23:36,1284
as_path_change_count,2025-02-26 11:23:42,972
as_path_change_count,2025-02-26 11:23:48,1675
as_path_change_count,2025-02-26 11:23:54,918
as_path_change_count,2025-02-26 11:24:00,971
as_path_change_count,2025-02-26 11:24:06,1060
as_path_change_count,2025-02-26 11:24:12,2679
as_path_change_count,2025-02-26 11:24:18,2571
as_path_change_count,2025-02-26 11:24:24,2995
as_path_change_count,2025-02-26 11:24:30,2072
as_path_change_count,2025-02-26 11:24:36,977
as_path_change_count,2025-02-26 11:24:42,3040
as_path_change_count,2025-02-26 11:24:48,1563
as_path_change_count,2025-02-26 11:24:54,5988
as_path_change_count,2025-02-26 11:25:00,966
as_path_change_count,2025-02-26 11:25:06,1071
as_path_change_count,2025-02-26 11:25:12,2529
as_path_change_count,2025-02-26 11:25:18,1503
as_path_change_count,2025-02-26 11:25:24,949
as_path_change_count,2025-02-26 11:25:30,989
as_path_change_count,2025-02-26 11:25:36,1605
as_path_change_count,2025-02-26 11:25:42,2898
as_path_change_count,2025-02-26 11:25:48,3427
as_path_change_count,2025-02-26 11:25:54,3655
as_path_change_count,2025-02-26 11:26:00,1123
as_path_change_count,2025-02-26 11:26:06,1093
as_path_change_count,2025-02-26 11:26:12,1330
as_path_change_count,2025-02-26 11:26:18,1440
as_path_change_count,2025-02-26 11:26:24,805
as_path_change_count,2025-02-26 11:26:30,984
as_path_change_count,2025-02-26 11:26:36,961
as_path_change_count,2025-02-26 11:26:42,951
as_path_change_count,2025-02-26 11:26:48,1503
as_path_change_count,2025-02-26 11:26:54,2765
as_path_change_count,2025-02-26 11:27:00,986
as_path_change_count,2025-02-26 11:27:06,3176
as_path_change_count,2025-02-26 11:27:12,3703
as_path_change_count,2025-02-26 11:27:18,9163
as_path_change_count,2025-02-26 11:27:24,4002
as_path_change_count,2025-02-26 11:27:30,1002
as_path_change_count,2025-02-26 11:27:36,793
as_path_change_count,2025-02-26 11:27:42,3341
as_path_change_count,2025-02-26 11:27:48,2349
as_path_change_count,2025-02-26 11:27:54,1534
as_path_change_count,2025-02-26 11:28:00,1558
as_path_change_count,2025-02-26 11:28:06,874
as_path_change_count,2025-02-26 11:28:12,3744
as_path_change_count,2025-02-26 11:28:18,4627
as_path_change_count,2025-02-26 11:28:24,4119
as_path_change_count,2025-02-26 11:28:30,1750
as_path_change_count,2025-02-26 11:28:36,749
as_path_change_count,2025-02-26 11:28:42,2502
as_path_change_count,2025-02-26 11:28:48,1973
as_path_change_count,2025-02-26 11:28:54,4627
as_path_change_count,2025-02-26 11:29:00,2091
as_path_change_count,2025-02-26 11:29:06,844
as_path_change_count,2025-02-26 11:29:12,4595
as_path_change_count,2025-02-26 11:29:18,723
as_path_change_count,2025-02-26 11:29:24,3168
as_path_change_count,2025-02-26 11:29:30,1067
as_path_change_count,2025-02-26 11:29:36,850
as_path_change_count,2025-02-26 11:29:42,2980
as_path_change_count,2025-02-26 11:29:48,774
as_path_change_count,2025-02-26 11:29:54,1507
as_path_change_count,2025-02-26 11:30:00,1003
as_path_change_count,2025-02-26 11:30:06,997
as_path_change_count,2025-02-26 11:30:12,1442
as_path_change_count,2025-02-26 11:30:18,2080
as_path_change_count,2025-02-26 11:30:24,2758
as_path_change_count,2025-02-26 11:30:30,2962
as_path_change_count,2025-02-26 11:30:36,903
as_path_change_count,2025-02-26 11:30:42,2855
as_path_change_count,2025-02-26 11:30:48,1230
as_path_change_count,2025-02-26 11:30:54,2556
as_path_change_count,2025-02-26 11:31:00,803
as_path_change_count,2025-02-26 11:31:06,1023
as_path_change_count,2025-02-26 11:31:12,1004
as_path_change_count,2025-02-26 11:31:18,3841
as_path_change_count,2025-02-26 11:31:24,2091
as_path_change_count,2025-02-26 11:31:30,1913
as_path_change_count,2025-02-26 11:31:36,2706
as_path_change_count,2025-02-26 11:31:42,1115
as_path_change_count,2025-02-26 11:31:48,2249
as_path_change_count,2025-02-26 11:31:54,3132
as_path_change_count,2025-02-26 11:32:00,2739
as_path_change_count,2025-02-26 11:32:06,1518
as_path_change_count,2025-02-26 11:32:12,2280
as_path_change_count,2025-02-26 11:32:18,2641
as_path_change_count,2025-02-26 11:32:24,1271
as_path_change_count,2025-02-26 11:32:30,1457
as_path_change_count,2025-02-26 11:32:36,1203
as_path_change_count,2025-02-26 11:32:42,2986
as_path_change_count,2025-02-26 11:32:48,3281
as_path_change_count,2025-02-26 11:32:54,2690
as_path_change_count,2025-02-26 11:33:00,2505
as_path_change_count,2025-02-26 11:33:06,938
as_path_change_count,2025-02-26 11:33:12,1007
as_path_change_count,2025-02-26 11:33:18,3295
as_path_change_count,2025-02-26 11:33:24,2174
as_path_change_count,2025-02-26 11:33:30,4680
as_path_change_count,2025-02-26 11:33:36,1075
as_path_change_count,2025-02-26 11:33:42,2861
as_path_change_count,2025-02-26 11:33:48,1045
as_path_change_count,2025-02-26 11:33:54,1120
as_path_change_count,2025-02-26 11:34:00,1458
as_path_change_count,2025-02-26 11:34:06,1450
as_path_change_count,2025-02-26 11:34:12,2234
as_path_change_count,2025-02-26 11:34:18,2285
as_path_change_count,2025-02-26 11:34:24,3039
as_path_change_count,2025-02-26 11:34:30,1969
as_path_change_count,2025-02-26 11:34:36,958
as_path_change_count,2025-02-26 11:34:42,1083
as_path_change_count,2025-02-26 11:34:48,1569
as_path_change_count,2025-02-26 11:34:54,7983
as_path_change_count,2025-02-26 11:35:00,2574
as_path_change_count,2025-02-26 11:35:06,3199
as_path_change_count,2025-02-26 11:35:12,1307
as_path_change_count,2025-02-26 11:35:18,995
as_path_change_count,2025-02-26 11:35:24,1082
as_path_change_count,2025-02-26 11:35:30,952
as_path_change_count,2025-02-26 11:35:36,3281
as_path_change_count,2025-02-26 11:35:42,1155
as_path_change_count,2025-02-26 11:35:48,2793
as_path_change_count,2025-02-26 11:35:54,3628
as_path_change_count,2025-02-26 11:36:00,1236
as_path_change_count,2025-02-26 11:36:06,2432
as_path_change_count,2025-02-26 11:36:12,1730
as_path_change_count,2025-02-26 11:36:18,955
as_path_change_count,2025-02-26 11:36:24,5059
as_path_change_count,2025-02-26 11:36:30,2142
as_path_change_count,2025-02-26 11:36:36,2178
as_path_change_count,2025-02-26 11:36:42,1041
as_path_change_count,2025-02-26 11:36:48,4049
as_path_change_count,2025-02-26 11:36:54,10172
as_path_change_count,2025-02-26 11:37:00,9845
as_path_change_count,2025-02-26 11:37:06,1887
as_path_change_count,2025-02-26 11:37:12,2538
as_path_change_count,2025-02-26 11:37:18,988
as_path_change_count,2025-02-26 11:37:24,981
as_path_change_count,2025-02-26 11:37:30,2414
as_path_change_count,2025-02-26 11:37:36,1573
as_path_change_count,2025-02-26 11:37:42,2751
as_path_change_count,2025-02-26 11:37:48,818
as_path_change_count,2025-02-26 11:37:54,2199
as_path_change_count,2025-02-26 11:38:00,2162
as_path_change_count,2025-02-26 11:38:06,3332
as_path_change_count,2025-02-26 11:38:12,1821
as_path_change_count,2025-02-26 11:38:18,3192
as_path_change_count,2025-02-26 11:38:24,1079
as_path_change_count,2025-02-26 11:38:30,1176
as_path_change_count,2025-02-26 11:38:36,1515
as_path_change_count,2025-02-26 11:38:42,1108
as_path_change_count,2025-02-26 11:38:48,2577
as_path_change_count,2025-02-26 11:38:54,2972
as_path_change_count,2025-02-26 11:39:00,878
as_path_change_count,2025-02-26 11:39:06,3452
as_path_change_count,2025-02-26 11:39:12,1075
as_path_change_count,2025-02-26 11:39:18,3099
as_path_change_count,2025-02-26 11:39:24,2273
as_path_change_count,2025-02-26 11:39:30,782
as_path_change_count,2025-02-26 11:39:36,2226
as_path_change_count,2025-02-26 11:39:42,2187
as_path_change_count,2025-02-26 11:39:48,2146
as_path_change_count,2025-02-26 11:39:54,3485
as_path_change_count,2025-02-26 11:40:00,2122
as_path_change_count,2025-02-26 11:40:06,1854
as_path_change_count,2025-02-26 11:40:12,1524
as_path_change_count,2025-02-26 11:40:18,3101
as_path_change_count,2025-02-26 11:40:24,2113
as_path_change_count,2025-02-26 11:40:30,898
as_path_change_count,2025-02-26 11:40:36,2902
as_path_change_count,2025-02-26 11:40:42,1697
as_path_change_count,2025-02-26 11:40:48,2919
as_path_change_count,2025-02-26 11:40:54,3165
as_path_change_count,2025-02-26 11:41:00,820
as_path_change_count,2025-02-26 11:41:06,2115
as_path_change_count,2025-02-26 11:41:12,3571
as_path_change_count,2025-02-26 11:41:18,2823
as_path_change_count,2025-02-26 11:41:24,2613
as_path_change_count,2025-02-26 11:41:30,1232
as_path_change_count,2025-02-26 11:41:36,951
as_path_change_count,2025-02-26 11:41:42,1626
as_path_change_count,2025-02-26 11:41:48,1158
as_path_change_count,2025-02-26 11:41:54,2534
as_path_change_count,2025-02-26 11:42:00,979
as_path_change_count,2025-02-26 11:42:06,2320
as_path_change_count,2025-02-26 11:42:12,1558
as_path_change_count,2025-02-26 11:42:18,1259
as_path_change_count,2025-02-26 11:42:24,2221
as_path_change_count,2025-02-26 11:42:30,2289
as_path_change_count,2025-02-26 11:42:36,3326
as_path_change_count,2025-02-26 11:42:42,2772
as_path_change_count,2025-02-26 11:42:48,2789
as_path_change_count,2025-02-26 11:42:54,3151
as_path_change_count,2025-02-26 11:43:00,1112
as_path_change_count,2025-02-26 11:43:06,1141
as_path_change_count,2025-02-26 11:43:12,3681
as_path_change_count,2025-02-26 11:43:18,1090
as_path_change_count,2025-02-26 11:43:24,3378
as_path_change_count,2025-02-26 11:43:30,1030
as_path_change_count,2025-02-26 11:43:36,1026
as_path_change_count,2025-02-26 11:43:42,3030
as_path_change_count,2025-02-26 11:43:48,1518
as_path_change_count,2025-02-26 11:43:54,1687
as_path_change_count,2025-02-26 11:44:00,4097
as_path_change_count,2025-02-26 11:44:06,2056
as_path_change_count,2025-02-26 11:44:12,1546
as_path_change_count,2025-02-26 11:44:18,3002
as_path_change_count,2025-02-26 11:44:24,838
as_path_change_count,2025-02-26 11:44:30,1819
as_path_change_count,2025-02-26 11:44:36,1993
as_path_change_count,2025-02-26 11:44:42,1215
as_path_change_count,2025-02-26 11:44:48,1825
as_path_change_count,2025-02-26 11:44:54,6301
as_path_change_count,2025-02-26 11:45:00,1008
as_path_change_count,2025-02-26 11:45:06,2652
as_path_change_count,2025-02-26 11:45:12,1166
as_path_change_count,2025-02-26 11:45:18,1581
as_path_change_count,2025-02-26 11:45:24,1010
as_path_change_count,2025-02-26 11:45:30,2204
as_path_change_count,2025-02-26 11:45:36,3958
as_path_change_count,2025-02-26 11:45:42,1137
as_path_change_count,2025-02-26 11:45:48,3403
as_path_change_count,2025-02-26 11:45:54,2050
as_path_change_count,2025-02-26 11:46:00,952
as_path_change_count,2025-02-26 11:46:06,990
as_path_change_count,2025-02-26 11:46:12,2275
as_path_change_count,2025-02-26 11:46:18,2622
as_path_change_count,2025-02-26 11:46:24,1153
as_path_change_count,2025-02-26 11:46:30,2741
as_path_change_count,2025-02-26 11:46:36,1236
as_path_change_count,2025-02-26 11:46:42,1042
as_path_change_count,2025-02-26 11:46:48,2709
as_path_change_count,2025-02-26 11:46:54,3781
as_path_change_count,2025-02-26 11:47:00,3018
as_path_change_count,2025-02-26 11:47:06,2799
as_path_change_count,2025-02-26 11:47:12,1124
as_path_change_count,2025-02-26 11:47:18,2383
as_path_change_count,2025-02-26 11:47:24,2821
as_path_change_count,2025-02-26 11:47:30,1608
as_path_change_count,2025-02-26 11:47:36,1118
as_path_change_count,2025-02-26 11:47:42,939
as_path_change_count,2025-02-26 11:47:48,1496
as_path_change_count,2025-02-26 11:47:54,2685
as_path_change_count,2025-02-26 11:48:00,847
as_path_change_count,2025-02-26 11:48:06,1193
as_path_change_count,2025-02-26 11:48:12,912
as_path_change_count,2025-02-26 11:48:18,1450
as_path_change_count,2025-02-26 11:48:24,1079
as_path_change_count,2025-02-26 11:48:30,2209
as_path_change_count,2025-02-26 11:48:36,2353
as_path_change_count,2025-02-26 11:48:42,935
as_path_change_count,2025-02-26 11:48:48,1070
as_path_change_count,2025-02-26 11:48:54,1803
as_path_change_count,2025-02-26 11:49:00,1633
as_path_change_count,2025-02-26 11:49:06,963
as_path_change_count,2025-02-26 11:49:12,878
as_path_change_count,2025-02-26 11:49:18,1120
as_path_change_count,2025-02-26 11:49:24,1611
as_path_change_count,2025-02-26 11:49:30,1034
as_path_change_count,2025-02-26 11:49:36,2247
as_path_change_count,2025-02-26 11:49:42,1559
as_path_change_count,2025-02-26 11:49:48,2652
as_path_change_count,2025-02-26 11:49:54,2810
as_path_change_count,2025-02-26 11:50:00,2792
as_path_change_count,2025-02-26 11:50:06,1008
as_path_change_count,2025-02-26 11:50:12,2126
as_path_change_count,2025-02-26 11:50:18,841
as_path_change_count,2025-02-26 11:50:24,1742
