feature_name,timestamp,value
withdrawal_count,2023-11-08 12:14:18,115
withdrawal_count,2023-11-08 12:14:24,94
withdrawal_count,2023-11-08 12:14:30,82
withdrawal_count,2023-11-08 12:14:36,149
withdrawal_count,2023-11-08 12:14:42,1203
withdrawal_count,2023-11-08 12:14:48,358
withdrawal_count,2023-11-08 12:14:54,56
withdrawal_count,2023-11-08 12:15:00,42
withdrawal_count,2023-11-08 12:15:06,432
withdrawal_count,2023-11-08 12:15:12,66
withdrawal_count,2023-11-08 12:15:18,100
withdrawal_count,2023-11-08 12:15:24,53
withdrawal_count,2023-11-08 12:15:30,55
withdrawal_count,2023-11-08 12:15:36,92
withdrawal_count,2023-11-08 12:15:42,89
withdrawal_count,2023-11-08 12:15:48,122
withdrawal_count,2023-11-08 12:15:54,525
withdrawal_count,2023-11-08 12:16:00,778
withdrawal_count,2023-11-08 12:16:06,581
withdrawal_count,2023-11-08 12:16:12,126
withdrawal_count,2023-11-08 12:16:18,62
withdrawal_count,2023-11-08 12:16:24,163
withdrawal_count,2023-11-08 12:16:30,70
withdrawal_count,2023-11-08 12:16:36,60
withdrawal_count,2023-11-08 12:16:42,120
withdrawal_count,2023-11-08 12:16:48,72
withdrawal_count,2023-11-08 12:16:54,101
withdrawal_count,2023-11-08 12:17:00,62
withdrawal_count,2023-11-08 12:17:06,111
withdrawal_count,2023-11-08 12:17:12,148
withdrawal_count,2023-11-08 12:17:18,80
withdrawal_count,2023-11-08 12:17:24,799
withdrawal_count,2023-11-08 12:17:30,769
withdrawal_count,2023-11-08 12:17:36,54
withdrawal_count,2023-11-08 12:17:42,92
withdrawal_count,2023-11-08 12:17:48,138
withdrawal_count,2023-11-08 12:17:54,65
withdrawal_count,2023-11-08 12:18:00,52
withdrawal_count,2023-11-08 12:18:06,86
withdrawal_count,2023-11-08 12:18:12,149
withdrawal_count,2023-11-08 12:18:18,60
withdrawal_count,2023-11-08 12:18:24,110
withdrawal_count,2023-11-08 12:18:30,764
withdrawal_count,2023-11-08 12:18:36,426
withdrawal_count,2023-11-08 12:18:42,210
withdrawal_count,2023-11-08 12:18:48,81
withdrawal_count,2023-11-08 12:18:54,461
withdrawal_count,2023-11-08 12:19:00,1160
withdrawal_count,2023-11-08 12:19:06,74
withdrawal_count,2023-11-08 12:19:12,189
withdrawal_count,2023-11-08 12:19:18,51
withdrawal_count,2023-11-08 12:19:24,65
withdrawal_count,2023-11-08 12:19:30,69
withdrawal_count,2023-11-08 12:19:36,78
withdrawal_count,2023-11-08 12:19:42,98
withdrawal_count,2023-11-08 12:19:48,76
withdrawal_count,2023-11-08 12:19:54,78
withdrawal_count,2023-11-08 12:20:00,58
withdrawal_count,2023-11-08 12:20:06,106
withdrawal_count,2023-11-08 12:20:12,101
withdrawal_count,2023-11-08 12:20:18,65
withdrawal_count,2023-11-08 12:20:24,79
withdrawal_count,2023-11-08 12:20:30,142
withdrawal_count,2023-11-08 12:20:36,132
withdrawal_count,2023-11-08 12:20:42,354
withdrawal_count,2023-11-08 12:20:48,62
withdrawal_count,2023-11-08 12:20:54,93
withdrawal_count,2023-11-08 12:21:00,80
withdrawal_count,2023-11-08 12:21:06,77
withdrawal_count,2023-11-08 12:21:12,109
withdrawal_count,2023-11-08 12:21:18,158
withdrawal_count,2023-11-08 12:21:24,66
withdrawal_count,2023-11-08 12:21:30,120
withdrawal_count,2023-11-08 12:21:36,72
withdrawal_count,2023-11-08 12:21:42,1179
withdrawal_count,2023-11-08 12:21:48,481
withdrawal_count,2023-11-08 12:21:54,90
withdrawal_count,2023-11-08 12:22:00,105
withdrawal_count,2023-11-08 12:22:06,94
withdrawal_count,2023-11-08 12:22:12,500
withdrawal_count,2023-11-08 12:22:18,1033
withdrawal_count,2023-11-08 12:22:24,115
withdrawal_count,2023-11-08 12:22:30,117
withdrawal_count,2023-11-08 12:22:36,56
withdrawal_count,2023-11-08 12:22:42,60
withdrawal_count,2023-11-08 12:22:48,101
withdrawal_count,2023-11-08 12:22:54,100
withdrawal_count,2023-11-08 12:23:00,96
withdrawal_count,2023-11-08 12:23:06,149
withdrawal_count,2023-11-08 12:23:12,151
withdrawal_count,2023-11-08 12:23:18,106
withdrawal_count,2023-11-08 12:23:24,163
withdrawal_count,2023-11-08 12:23:30,53
withdrawal_count,2023-11-08 12:23:36,121
withdrawal_count,2023-11-08 12:23:42,103
withdrawal_count,2023-11-08 12:23:48,212
withdrawal_count,2023-11-08 12:23:54,106
withdrawal_count,2023-11-08 12:24:00,110
withdrawal_count,2023-11-08 12:24:06,140
withdrawal_count,2023-11-08 12:24:12,139
withdrawal_count,2023-11-08 12:24:18,87
withdrawal_count,2023-11-08 12:24:24,81
withdrawal_count,2023-11-08 12:24:30,64
withdrawal_count,2023-11-08 12:24:36,116
withdrawal_count,2023-11-08 12:24:42,103
withdrawal_count,2023-11-08 12:24:48,80
withdrawal_count,2023-11-08 12:24:54,56
withdrawal_count,2023-11-08 12:25:00,124
withdrawal_count,2023-11-08 12:25:06,359
withdrawal_count,2023-11-08 12:25:12,157
withdrawal_count,2023-11-08 12:25:18,66
withdrawal_count,2023-11-08 12:25:24,91
withdrawal_count,2023-11-08 12:25:30,56
withdrawal_count,2023-11-08 12:25:36,832
withdrawal_count,2023-11-08 12:25:42,822
withdrawal_count,2023-11-08 12:25:48,109
withdrawal_count,2023-11-08 12:25:54,117
withdrawal_count,2023-11-08 12:26:00,67
withdrawal_count,2023-11-08 12:26:06,181
withdrawal_count,2023-11-08 12:26:12,118
withdrawal_count,2023-11-08 12:26:18,92
withdrawal_count,2023-11-08 12:26:24,134
withdrawal_count,2023-11-08 12:26:30,67
withdrawal_count,2023-11-08 12:26:36,86
withdrawal_count,2023-11-08 12:26:42,111
withdrawal_count,2023-11-08 12:26:48,59
withdrawal_count,2023-11-08 12:26:54,73
withdrawal_count,2023-11-08 12:27:00,980
withdrawal_count,2023-11-08 12:27:06,555
withdrawal_count,2023-11-08 12:27:12,113
withdrawal_count,2023-11-08 12:27:18,76
withdrawal_count,2023-11-08 12:27:24,106
withdrawal_count,2023-11-08 12:27:30,79
withdrawal_count,2023-11-08 12:27:36,102
withdrawal_count,2023-11-08 12:27:42,56
withdrawal_count,2023-11-08 12:27:48,103
withdrawal_count,2023-11-08 12:27:54,124
withdrawal_count,2023-11-08 12:28:00,99
withdrawal_count,2023-11-08 12:28:06,198
withdrawal_count,2023-11-08 12:28:12,94
withdrawal_count,2023-11-08 12:28:18,81
withdrawal_count,2023-11-08 12:28:24,82
withdrawal_count,2023-11-08 12:28:30,50
withdrawal_count,2023-11-08 12:28:36,97
withdrawal_count,2023-11-08 12:28:42,113
withdrawal_count,2023-11-08 12:28:48,239
withdrawal_count,2023-11-08 12:28:54,110
withdrawal_count,2023-11-08 12:29:00,118
withdrawal_count,2023-11-08 12:29:06,60
withdrawal_count,2023-11-08 12:29:12,380
withdrawal_count,2023-11-08 12:29:18,134
withdrawal_count,2023-11-08 12:29:24,69
withdrawal_count,2023-11-08 12:29:30,62
withdrawal_count,2023-11-08 12:29:36,111
withdrawal_count,2023-11-08 12:29:42,62
withdrawal_count,2023-11-08 12:29:48,89
withdrawal_count,2023-11-08 12:29:54,131
withdrawal_count,2023-11-08 12:30:00,122
withdrawal_count,2023-11-08 12:30:06,117
withdrawal_count,2023-11-08 12:30:12,64
withdrawal_count,2023-11-08 12:30:18,53
withdrawal_count,2023-11-08 12:30:24,79
withdrawal_count,2023-11-08 12:30:30,77
withdrawal_count,2023-11-08 12:30:36,145
withdrawal_count,2023-11-08 12:30:42,111
withdrawal_count,2023-11-08 12:30:48,74
withdrawal_count,2023-11-08 12:30:54,102
withdrawal_count,2023-11-08 12:31:00,59
withdrawal_count,2023-11-08 12:31:06,128
withdrawal_count,2023-11-08 12:31:12,93
withdrawal_count,2023-11-08 12:31:18,95
withdrawal_count,2023-11-08 12:31:24,81
withdrawal_count,2023-11-08 12:31:30,60
withdrawal_count,2023-11-08 12:31:36,68
withdrawal_count,2023-11-08 12:31:42,115
withdrawal_count,2023-11-08 12:31:48,135
withdrawal_count,2023-11-08 12:31:54,95
withdrawal_count,2023-11-08 12:32:00,174
withdrawal_count,2023-11-08 12:32:06,211
withdrawal_count,2023-11-08 12:32:12,118
withdrawal_count,2023-11-08 12:32:18,92
withdrawal_count,2023-11-08 12:32:24,101
withdrawal_count,2023-11-08 12:32:30,68
withdrawal_count,2023-11-08 12:32:36,114
withdrawal_count,2023-11-08 12:32:42,107
withdrawal_count,2023-11-08 12:32:48,85
withdrawal_count,2023-11-08 12:32:54,87
withdrawal_count,2023-11-08 12:33:00,202
withdrawal_count,2023-11-08 12:33:06,84
withdrawal_count,2023-11-08 12:33:12,155
withdrawal_count,2023-11-08 12:33:18,1221
withdrawal_count,2023-11-08 12:33:24,370
withdrawal_count,2023-11-08 12:33:30,76
withdrawal_count,2023-11-08 12:33:36,109
withdrawal_count,2023-11-08 12:33:42,87
withdrawal_count,2023-11-08 12:33:48,60
withdrawal_count,2023-11-08 12:33:54,366
withdrawal_count,2023-11-08 12:34:00,65
withdrawal_count,2023-11-08 12:34:06,114
withdrawal_count,2023-11-08 12:34:12,128
withdrawal_count,2023-11-08 12:34:18,270
withdrawal_count,2023-11-08 12:34:24,1165
withdrawal_count,2023-11-08 12:34:30,172
withdrawal_count,2023-11-08 12:34:36,86
withdrawal_count,2023-11-08 12:34:42,977
withdrawal_count,2023-11-08 12:34:48,654
withdrawal_count,2023-11-08 12:34:54,57
withdrawal_count,2023-11-08 12:35:00,163
withdrawal_count,2023-11-08 12:35:06,84
withdrawal_count,2023-11-08 12:35:12,131
withdrawal_count,2023-11-08 12:35:18,58
withdrawal_count,2023-11-08 12:35:24,96
withdrawal_count,2023-11-08 12:35:30,264
withdrawal_count,2023-11-08 12:35:36,82
withdrawal_count,2023-11-08 12:35:42,127
withdrawal_count,2023-11-08 12:35:48,1016
withdrawal_count,2023-11-08 12:35:54,584
withdrawal_count,2023-11-08 12:36:00,47
withdrawal_count,2023-11-08 12:36:06,89
withdrawal_count,2023-11-08 12:36:12,125
withdrawal_count,2023-11-08 12:36:18,53
withdrawal_count,2023-11-08 12:36:24,154
withdrawal_count,2023-11-08 12:36:30,133
withdrawal_count,2023-11-08 12:36:36,65
withdrawal_count,2023-11-08 12:36:42,77
withdrawal_count,2023-11-08 12:36:48,145
withdrawal_count,2023-11-08 12:36:54,60
withdrawal_count,2023-11-08 12:37:00,74
withdrawal_count,2023-11-08 12:37:06,241
withdrawal_count,2023-11-08 12:37:12,721
withdrawal_count,2023-11-08 12:37:18,901
withdrawal_count,2023-11-08 12:37:24,232
withdrawal_count,2023-11-08 12:37:30,81
withdrawal_count,2023-11-08 12:37:36,72
withdrawal_count,2023-11-08 12:37:42,93
withdrawal_count,2023-11-08 12:37:48,44
withdrawal_count,2023-11-08 12:37:54,506
withdrawal_count,2023-11-08 12:38:00,1014
withdrawal_count,2023-11-08 12:38:06,106
withdrawal_count,2023-11-08 12:38:12,116
withdrawal_count,2023-11-08 12:38:18,63
withdrawal_count,2023-11-08 12:38:24,79
withdrawal_count,2023-11-08 12:38:30,80
withdrawal_count,2023-11-08 12:38:36,36
withdrawal_count,2023-11-08 12:38:42,63
withdrawal_count,2023-11-08 12:38:48,281
withdrawal_count,2023-11-08 12:38:54,111
withdrawal_count,2023-11-08 12:39:00,323
withdrawal_count,2023-11-08 12:39:06,52
withdrawal_count,2023-11-08 12:39:12,76
withdrawal_count,2023-11-08 12:39:18,176
withdrawal_count,2023-11-08 12:39:24,102
withdrawal_count,2023-11-08 12:39:30,97
withdrawal_count,2023-11-08 12:39:36,124
withdrawal_count,2023-11-08 12:39:42,129
withdrawal_count,2023-11-08 12:39:48,109
withdrawal_count,2023-11-08 12:39:54,142
withdrawal_count,2023-11-08 12:40:00,368
withdrawal_count,2023-11-08 12:40:06,116
withdrawal_count,2023-11-08 12:40:12,91
withdrawal_count,2023-11-08 12:40:18,102
withdrawal_count,2023-11-08 12:40:24,80
withdrawal_count,2023-11-08 12:40:30,63
withdrawal_count,2023-11-08 12:40:36,67
withdrawal_count,2023-11-08 12:40:42,149
withdrawal_count,2023-11-08 12:40:48,78
withdrawal_count,2023-11-08 12:40:54,153
withdrawal_count,2023-11-08 12:41:00,87
withdrawal_count,2023-11-08 12:41:06,66
withdrawal_count,2023-11-08 12:41:12,52
withdrawal_count,2023-11-08 12:41:18,126
withdrawal_count,2023-11-08 12:41:24,729
withdrawal_count,2023-11-08 12:41:30,325
withdrawal_count,2023-11-08 12:41:36,920
withdrawal_count,2023-11-08 12:41:42,900
withdrawal_count,2023-11-08 12:41:48,115
withdrawal_count,2023-11-08 12:41:54,59
withdrawal_count,2023-11-08 12:42:00,62
withdrawal_count,2023-11-08 12:42:06,134
withdrawal_count,2023-11-08 12:42:12,154
withdrawal_count,2023-11-08 12:42:18,133
withdrawal_count,2023-11-08 12:42:24,70
withdrawal_count,2023-11-08 12:42:30,76
withdrawal_count,2023-11-08 12:42:36,65
withdrawal_count,2023-11-08 12:42:42,86
withdrawal_count,2023-11-08 12:42:48,91
withdrawal_count,2023-11-08 12:42:54,120
withdrawal_count,2023-11-08 12:43:00,128
withdrawal_count,2023-11-08 12:43:06,52
withdrawal_count,2023-11-08 12:43:12,78
withdrawal_count,2023-11-08 12:43:18,87
withdrawal_count,2023-11-08 12:43:24,100
withdrawal_count,2023-11-08 12:43:30,68
withdrawal_count,2023-11-08 12:43:36,129
withdrawal_count,2023-11-08 12:43:42,82
withdrawal_count,2023-11-08 12:43:48,131
withdrawal_count,2023-11-08 12:43:54,79
withdrawal_count,2023-11-08 12:44:00,77
withdrawal_count,2023-11-08 12:44:06,56
withdrawal_count,2023-11-08 12:44:12,203
withdrawal_count,2023-11-08 12:44:18,60
withdrawal_count,2023-11-08 12:44:24,81
withdrawal_count,2023-11-08 12:44:30,72
withdrawal_count,2023-11-08 12:44:36,101
withdrawal_count,2023-11-08 12:44:42,89
withdrawal_count,2023-11-08 12:44:48,148
withdrawal_count,2023-11-08 12:44:54,103
withdrawal_count,2023-11-08 12:45:00,95
withdrawal_count,2023-11-08 12:45:06,87
withdrawal_count,2023-11-08 12:45:12,122
withdrawal_count,2023-11-08 12:45:18,74
withdrawal_count,2023-11-08 12:45:24,82
withdrawal_count,2023-11-08 12:45:30,83
withdrawal_count,2023-11-08 12:45:36,135
withdrawal_count,2023-11-08 12:45:42,110
withdrawal_count,2023-11-08 12:45:48,69
withdrawal_count,2023-11-08 12:45:54,633
withdrawal_count,2023-11-08 12:46:00,65
withdrawal_count,2023-11-08 12:46:06,69
withdrawal_count,2023-11-08 12:46:12,104
withdrawal_count,2023-11-08 12:46:18,533
withdrawal_count,2023-11-08 12:46:24,759
withdrawal_count,2023-11-08 12:46:30,326
withdrawal_count,2023-11-08 12:46:36,134
withdrawal_count,2023-11-08 12:46:42,84
withdrawal_count,2023-11-08 12:46:48,90
withdrawal_count,2023-11-08 12:46:54,102
withdrawal_count,2023-11-08 12:47:00,141
withdrawal_count,2023-11-08 12:47:06,71
withdrawal_count,2023-11-08 12:47:12,111
withdrawal_count,2023-11-08 12:47:18,205
withdrawal_count,2023-11-08 12:47:24,89
withdrawal_count,2023-11-08 12:47:30,45
withdrawal_count,2023-11-08 12:47:36,121
withdrawal_count,2023-11-08 12:47:42,104
withdrawal_count,2023-11-08 12:47:48,122
withdrawal_count,2023-11-08 12:47:54,100
withdrawal_count,2023-11-08 12:48:00,73
withdrawal_count,2023-11-08 12:48:06,64
withdrawal_count,2023-11-08 12:48:12,88
withdrawal_count,2023-11-08 12:48:18,159
withdrawal_count,2023-11-08 12:48:24,92
withdrawal_count,2023-11-08 12:48:30,72
withdrawal_count,2023-11-08 12:48:36,149
withdrawal_count,2023-11-08 12:48:42,1150
withdrawal_count,2023-11-08 12:48:48,373
withdrawal_count,2023-11-08 12:48:54,204
withdrawal_count,2023-11-08 12:49:00,72
withdrawal_count,2023-11-08 12:49:06,63
withdrawal_count,2023-11-08 12:49:12,105
withdrawal_count,2023-11-08 12:49:18,58
withdrawal_count,2023-11-08 12:49:24,54
withdrawal_count,2023-11-08 12:49:30,57
withdrawal_count,2023-11-08 12:49:36,124
withdrawal_count,2023-11-08 12:49:42,115
withdrawal_count,2023-11-08 12:49:48,85
withdrawal_count,2023-11-08 12:49:54,50
withdrawal_count,2023-11-08 12:50:00,35
withdrawal_count,2023-11-08 12:50:06,778
withdrawal_count,2023-11-08 12:50:12,1043
withdrawal_count,2023-11-08 12:50:18,90
withdrawal_count,2023-11-08 12:50:24,47
withdrawal_count,2023-11-08 12:50:30,87
withdrawal_count,2023-11-08 12:50:36,85
withdrawal_count,2023-11-08 12:50:42,104
withdrawal_count,2023-11-08 12:50:48,78
withdrawal_count,2023-11-08 12:50:54,73
withdrawal_count,2023-11-08 12:51:00,126
withdrawal_count,2023-11-08 12:51:06,94
withdrawal_count,2023-11-08 12:51:12,60
withdrawal_count,2023-11-08 12:51:18,78
withdrawal_count,2023-11-08 12:51:24,97
withdrawal_count,2023-11-08 12:51:30,75
withdrawal_count,2023-11-08 12:51:36,63
withdrawal_count,2023-11-08 12:51:42,254
withdrawal_count,2023-11-08 12:51:48,92
withdrawal_count,2023-11-08 12:51:54,92
withdrawal_count,2023-11-08 12:52:00,89
withdrawal_count,2023-11-08 12:52:06,75
withdrawal_count,2023-11-08 12:52:12,96
withdrawal_count,2023-11-08 12:52:18,143
withdrawal_count,2023-11-08 12:52:24,84
withdrawal_count,2023-11-08 12:52:30,268
withdrawal_count,2023-11-08 12:52:36,1156
withdrawal_count,2023-11-08 12:52:42,209
withdrawal_count,2023-11-08 12:52:48,73
withdrawal_count,2023-11-08 12:52:54,64
withdrawal_count,2023-11-08 12:53:00,126
withdrawal_count,2023-11-08 12:53:06,107
withdrawal_count,2023-11-08 12:53:12,75
withdrawal_count,2023-11-08 12:53:18,230
withdrawal_count,2023-11-08 12:53:24,83
withdrawal_count,2023-11-08 12:53:30,59
withdrawal_count,2023-11-08 12:53:36,738
withdrawal_count,2023-11-08 12:53:42,815
withdrawal_count,2023-11-08 12:53:48,36
withdrawal_count,2023-11-08 12:53:54,132
withdrawal_count,2023-11-08 12:54:00,63
withdrawal_count,2023-11-08 12:54:06,490
withdrawal_count,2023-11-08 12:54:12,114
withdrawal_count,2023-11-08 12:54:18,382
withdrawal_count,2023-11-08 12:54:24,468
withdrawal_count,2023-11-08 12:54:30,120
withdrawal_count,2023-11-08 12:54:36,184
withdrawal_count,2023-11-08 12:54:42,55
withdrawal_count,2023-11-08 12:54:48,83
withdrawal_count,2023-11-08 12:54:54,388
withdrawal_count,2023-11-08 12:55:00,273
withdrawal_count,2023-11-08 12:55:06,1243
withdrawal_count,2023-11-08 12:55:12,528
withdrawal_count,2023-11-08 12:55:18,52
withdrawal_count,2023-11-08 12:55:24,205
withdrawal_count,2023-11-08 12:55:30,233
withdrawal_count,2023-11-08 12:55:36,76
withdrawal_count,2023-11-08 12:55:42,133
withdrawal_count,2023-11-08 12:55:48,73
withdrawal_count,2023-11-08 12:55:54,75
withdrawal_count,2023-11-08 12:56:00,58
withdrawal_count,2023-11-08 12:56:06,70
withdrawal_count,2023-11-08 12:56:12,119
withdrawal_count,2023-11-08 12:56:18,76
withdrawal_count,2023-11-08 12:56:24,148
withdrawal_count,2023-11-08 12:56:30,91
withdrawal_count,2023-11-08 12:56:36,97
withdrawal_count,2023-11-08 12:56:42,910
withdrawal_count,2023-11-08 12:56:48,773
withdrawal_count,2023-11-08 12:56:54,59
withdrawal_count,2023-11-08 12:57:00,44
withdrawal_count,2023-11-08 12:57:06,101
withdrawal_count,2023-11-08 12:57:12,948
withdrawal_count,2023-11-08 12:57:18,651
withdrawal_count,2023-11-08 12:57:24,66
withdrawal_count,2023-11-08 12:57:30,106
withdrawal_count,2023-11-08 12:57:36,53
withdrawal_count,2023-11-08 12:57:42,99
withdrawal_count,2023-11-08 12:57:48,105
withdrawal_count,2023-11-08 12:57:54,84
withdrawal_count,2023-11-08 12:58:00,94
withdrawal_count,2023-11-08 12:58:06,71
withdrawal_count,2023-11-08 12:58:12,112
withdrawal_count,2023-11-08 12:58:18,93
withdrawal_count,2023-11-08 12:58:24,105
withdrawal_count,2023-11-08 12:58:30,111
withdrawal_count,2023-11-08 12:58:36,83
withdrawal_count,2023-11-08 12:58:42,101
withdrawal_count,2023-11-08 12:58:48,60
withdrawal_count,2023-11-08 12:58:54,424
withdrawal_count,2023-11-08 12:59:00,83
withdrawal_count,2023-11-08 12:59:06,139
withdrawal_count,2023-11-08 12:59:12,126
withdrawal_count,2023-11-08 12:59:18,87
withdrawal_count,2023-11-08 12:59:24,44
withdrawal_count,2023-11-08 12:59:30,137
withdrawal_count,2023-11-08 12:59:36,39
withdrawal_count,2023-11-08 12:59:42,88
withdrawal_count,2023-11-08 12:59:48,80
withdrawal_count,2023-11-08 12:59:54,79
withdrawal_count,2023-11-08 13:00:00,107
withdrawal_count,2023-11-08 13:00:06,87
withdrawal_count,2023-11-08 13:00:12,82
withdrawal_count,2023-11-08 13:00:18,49
withdrawal_count,2023-11-08 13:00:24,82
withdrawal_count,2023-11-08 13:00:30,631
withdrawal_count,2023-11-08 13:00:36,45
withdrawal_count,2023-11-08 13:00:42,272
withdrawal_count,2023-11-08 13:00:48,63
withdrawal_count,2023-11-08 13:00:54,110
withdrawal_count,2023-11-08 13:01:00,68
withdrawal_count,2023-11-08 13:01:06,140
withdrawal_count,2023-11-08 13:01:12,73
withdrawal_count,2023-11-08 13:01:18,84
withdrawal_count,2023-11-08 13:01:24,977
withdrawal_count,2023-11-08 13:01:30,563
withdrawal_count,2023-11-08 13:01:36,62
withdrawal_count,2023-11-08 13:01:42,140
withdrawal_count,2023-11-08 13:01:48,189
withdrawal_count,2023-11-08 13:01:54,90
withdrawal_count,2023-11-08 13:02:00,79
