feature_name,timestamp,value
as_path_change_count,2023-11-08 17:42:00,3768
as_path_change_count,2023-11-08 17:42:06,2645
as_path_change_count,2023-11-08 17:42:12,3587
as_path_change_count,2023-11-08 17:42:18,166
as_path_change_count,2023-11-08 17:42:24,146
as_path_change_count,2023-11-08 17:42:30,256
as_path_change_count,2023-11-08 17:42:36,235
as_path_change_count,2023-11-08 17:42:42,198
as_path_change_count,2023-11-08 17:42:48,2136
as_path_change_count,2023-11-08 17:42:54,1770
as_path_change_count,2023-11-08 17:43:00,4097
as_path_change_count,2023-11-08 17:43:06,760
as_path_change_count,2023-11-08 17:43:12,2846
as_path_change_count,2023-11-08 17:43:18,3192
as_path_change_count,2023-11-08 17:43:24,2976
as_path_change_count,2023-11-08 17:43:30,987
as_path_change_count,2023-11-08 17:43:36,1904
as_path_change_count,2023-11-08 17:43:42,162
as_path_change_count,2023-11-08 17:43:48,155
as_path_change_count,2023-11-08 17:43:54,2833
as_path_change_count,2023-11-08 17:44:00,3428
as_path_change_count,2023-11-08 17:44:06,1939
as_path_change_count,2023-11-08 17:44:12,1539
as_path_change_count,2023-11-08 17:44:18,2470
as_path_change_count,2023-11-08 17:44:24,3795
as_path_change_count,2023-11-08 17:44:30,849
as_path_change_count,2023-11-08 17:44:36,1870
as_path_change_count,2023-11-08 17:44:42,1288
as_path_change_count,2023-11-08 17:44:48,1683
as_path_change_count,2023-11-08 17:44:54,3531
as_path_change_count,2023-11-08 17:45:00,4313
as_path_change_count,2023-11-08 17:45:06,1696
as_path_change_count,2023-11-08 17:45:12,165
as_path_change_count,2023-11-08 17:45:18,189
as_path_change_count,2023-11-08 17:45:24,2698
as_path_change_count,2023-11-08 17:45:30,3415
as_path_change_count,2023-11-08 17:45:36,1472
as_path_change_count,2023-11-08 17:45:42,215
as_path_change_count,2023-11-08 17:45:48,1060
as_path_change_count,2023-11-08 17:45:54,2686
as_path_change_count,2023-11-08 17:46:00,3877
as_path_change_count,2023-11-08 17:46:06,423
as_path_change_count,2023-11-08 17:46:12,2245
as_path_change_count,2023-11-08 17:46:18,438
as_path_change_count,2023-11-08 17:46:24,2226
as_path_change_count,2023-11-08 17:46:30,3167
as_path_change_count,2023-11-08 17:46:36,6725
as_path_change_count,2023-11-08 17:46:42,1562
as_path_change_count,2023-11-08 17:46:48,760
as_path_change_count,2023-11-08 17:46:54,2436
as_path_change_count,2023-11-08 17:47:00,2796
as_path_change_count,2023-11-08 17:47:06,3586
as_path_change_count,2023-11-08 17:47:12,1166
as_path_change_count,2023-11-08 17:47:18,162
as_path_change_count,2023-11-08 17:47:24,131
as_path_change_count,2023-11-08 17:47:30,122
as_path_change_count,2023-11-08 17:47:36,2680
as_path_change_count,2023-11-08 17:47:42,3326
as_path_change_count,2023-11-08 17:47:48,1409
as_path_change_count,2023-11-08 17:47:54,205
as_path_change_count,2023-11-08 17:48:00,3434
as_path_change_count,2023-11-08 17:48:06,3115
as_path_change_count,2023-11-08 17:48:12,3551
as_path_change_count,2023-11-08 17:48:18,222
as_path_change_count,2023-11-08 17:48:24,212
as_path_change_count,2023-11-08 17:48:30,125
as_path_change_count,2023-11-08 17:48:36,255
as_path_change_count,2023-11-08 17:48:42,2947
as_path_change_count,2023-11-08 17:48:48,3503
as_path_change_count,2023-11-08 17:48:54,1274
as_path_change_count,2023-11-08 17:49:00,820
as_path_change_count,2023-11-08 17:49:06,2888
as_path_change_count,2023-11-08 17:49:12,3704
as_path_change_count,2023-11-08 17:49:18,306
as_path_change_count,2023-11-08 17:49:24,134
as_path_change_count,2023-11-08 17:49:30,107
as_path_change_count,2023-11-08 17:49:36,717
as_path_change_count,2023-11-08 17:49:42,3090
as_path_change_count,2023-11-08 17:49:48,3662
as_path_change_count,2023-11-08 17:49:54,131
as_path_change_count,2023-11-08 17:50:00,111
as_path_change_count,2023-11-08 17:50:06,279
as_path_change_count,2023-11-08 17:50:12,2260
as_path_change_count,2023-11-08 17:50:18,1831
as_path_change_count,2023-11-08 17:50:24,3561
as_path_change_count,2023-11-08 17:50:30,138
as_path_change_count,2023-11-08 17:50:36,3258
as_path_change_count,2023-11-08 17:50:42,3396
as_path_change_count,2023-11-08 17:50:48,2980
as_path_change_count,2023-11-08 17:50:54,1198
as_path_change_count,2023-11-08 17:51:00,234
as_path_change_count,2023-11-08 17:51:06,1664
as_path_change_count,2023-11-08 17:51:12,2684
as_path_change_count,2023-11-08 17:51:18,2319
as_path_change_count,2023-11-08 17:51:24,2463
as_path_change_count,2023-11-08 17:51:30,116
as_path_change_count,2023-11-08 17:51:36,195
as_path_change_count,2023-11-08 17:51:42,2683
as_path_change_count,2023-11-08 17:51:48,2942
as_path_change_count,2023-11-08 17:51:54,2232
as_path_change_count,2023-11-08 17:52:00,773
as_path_change_count,2023-11-08 17:52:06,1931
as_path_change_count,2023-11-08 17:52:12,4147
as_path_change_count,2023-11-08 17:52:18,4565
as_path_change_count,2023-11-08 17:52:24,353
as_path_change_count,2023-11-08 17:52:30,362
as_path_change_count,2023-11-08 17:52:36,2083
as_path_change_count,2023-11-08 17:52:42,2792
as_path_change_count,2023-11-08 17:52:48,2521
as_path_change_count,2023-11-08 17:52:54,2535
as_path_change_count,2023-11-08 17:53:00,268
as_path_change_count,2023-11-08 17:53:06,538
as_path_change_count,2023-11-08 17:53:12,3624
as_path_change_count,2023-11-08 17:53:18,5440
as_path_change_count,2023-11-08 17:53:24,1400
as_path_change_count,2023-11-08 17:53:30,1086
as_path_change_count,2023-11-08 17:53:36,1966
as_path_change_count,2023-11-08 17:53:42,2767
as_path_change_count,2023-11-08 17:53:48,2740
as_path_change_count,2023-11-08 17:53:54,2367
as_path_change_count,2023-11-08 17:54:00,280
as_path_change_count,2023-11-08 17:54:06,1476
as_path_change_count,2023-11-08 17:54:12,2923
as_path_change_count,2023-11-08 17:54:18,3198
as_path_change_count,2023-11-08 17:54:24,2308
as_path_change_count,2023-11-08 17:54:30,1195
as_path_change_count,2023-11-08 17:54:36,301
as_path_change_count,2023-11-08 17:54:42,187
as_path_change_count,2023-11-08 17:54:48,3093
as_path_change_count,2023-11-08 17:54:54,3192
as_path_change_count,2023-11-08 17:55:00,1876
as_path_change_count,2023-11-08 17:55:06,655
as_path_change_count,2023-11-08 17:55:12,689
as_path_change_count,2023-11-08 17:55:18,3593
as_path_change_count,2023-11-08 17:55:24,4631
as_path_change_count,2023-11-08 17:55:30,1395
as_path_change_count,2023-11-08 17:55:36,1662
as_path_change_count,2023-11-08 17:55:42,448
as_path_change_count,2023-11-08 17:55:48,150
as_path_change_count,2023-11-08 17:55:54,1270
as_path_change_count,2023-11-08 17:56:00,3420
as_path_change_count,2023-11-08 17:56:06,5349
as_path_change_count,2023-11-08 17:56:12,643
as_path_change_count,2023-11-08 17:56:18,114
as_path_change_count,2023-11-08 17:56:24,2978
as_path_change_count,2023-11-08 17:56:30,3385
as_path_change_count,2023-11-08 17:56:36,1645
as_path_change_count,2023-11-08 17:56:42,531
as_path_change_count,2023-11-08 17:56:48,220
as_path_change_count,2023-11-08 17:56:54,633
as_path_change_count,2023-11-08 17:57:00,3072
as_path_change_count,2023-11-08 17:57:06,3669
as_path_change_count,2023-11-08 17:57:12,301
as_path_change_count,2023-11-08 17:57:18,101
as_path_change_count,2023-11-08 17:57:24,156
as_path_change_count,2023-11-08 17:57:30,3389
as_path_change_count,2023-11-08 17:57:36,3604
as_path_change_count,2023-11-08 17:57:42,1378
as_path_change_count,2023-11-08 17:57:48,136
as_path_change_count,2023-11-08 17:57:54,259
as_path_change_count,2023-11-08 17:58:00,187
as_path_change_count,2023-11-08 17:58:06,3111
as_path_change_count,2023-11-08 17:58:12,3477
as_path_change_count,2023-11-08 17:58:18,3570
as_path_change_count,2023-11-08 17:58:24,219
as_path_change_count,2023-11-08 17:58:30,278
as_path_change_count,2023-11-08 17:58:36,2988
as_path_change_count,2023-11-08 17:58:42,3526
as_path_change_count,2023-11-08 17:58:48,879
as_path_change_count,2023-11-08 17:58:54,212
as_path_change_count,2023-11-08 17:59:00,134
as_path_change_count,2023-11-08 17:59:06,322
as_path_change_count,2023-11-08 17:59:12,164
as_path_change_count,2023-11-08 17:59:18,2925
as_path_change_count,2023-11-08 17:59:24,2446
as_path_change_count,2023-11-08 17:59:30,1786
as_path_change_count,2023-11-08 17:59:36,209
as_path_change_count,2023-11-08 17:59:42,2951
as_path_change_count,2023-11-08 17:59:48,3543
as_path_change_count,2023-11-08 17:59:54,790
as_path_change_count,2023-11-08 18:00:00,221
as_path_change_count,2023-11-08 18:00:06,403
as_path_change_count,2023-11-08 18:00:12,871
as_path_change_count,2023-11-08 18:00:18,1600
as_path_change_count,2023-11-08 18:00:24,3333
as_path_change_count,2023-11-08 18:00:30,3788
as_path_change_count,2023-11-08 18:00:36,5681
as_path_change_count,2023-11-08 18:00:42,3299
as_path_change_count,2023-11-08 18:00:48,3961
as_path_change_count,2023-11-08 18:00:54,1807
as_path_change_count,2023-11-08 18:01:00,448
as_path_change_count,2023-11-08 18:01:06,613
as_path_change_count,2023-11-08 18:01:12,573
as_path_change_count,2023-11-08 18:01:18,696
as_path_change_count,2023-11-08 18:01:24,329
as_path_change_count,2023-11-08 18:01:30,1445
as_path_change_count,2023-11-08 18:01:36,2380
as_path_change_count,2023-11-08 18:01:42,3818
as_path_change_count,2023-11-08 18:01:48,291
as_path_change_count,2023-11-08 18:01:54,3277
as_path_change_count,2023-11-08 18:02:00,3717
as_path_change_count,2023-11-08 18:02:06,379
as_path_change_count,2023-11-08 18:02:12,520
as_path_change_count,2023-11-08 18:02:18,311
as_path_change_count,2023-11-08 18:02:24,512
as_path_change_count,2023-11-08 18:02:30,152
as_path_change_count,2023-11-08 18:02:36,2292
as_path_change_count,2023-11-08 18:02:42,2082
as_path_change_count,2023-11-08 18:02:48,3739
as_path_change_count,2023-11-08 18:02:54,421
as_path_change_count,2023-11-08 18:03:00,1985
as_path_change_count,2023-11-08 18:03:06,2058
as_path_change_count,2023-11-08 18:03:12,3736
as_path_change_count,2023-11-08 18:03:18,146
as_path_change_count,2023-11-08 18:03:24,287
as_path_change_count,2023-11-08 18:03:30,140
as_path_change_count,2023-11-08 18:03:36,342
as_path_change_count,2023-11-08 18:03:42,2438
as_path_change_count,2023-11-08 18:03:48,2394
as_path_change_count,2023-11-08 18:03:54,3316
as_path_change_count,2023-11-08 18:04:00,807
as_path_change_count,2023-11-08 18:04:06,2945
as_path_change_count,2023-11-08 18:04:12,3891
as_path_change_count,2023-11-08 18:04:18,308
as_path_change_count,2023-11-08 18:04:24,395
as_path_change_count,2023-11-08 18:04:30,213
as_path_change_count,2023-11-08 18:04:36,402
as_path_change_count,2023-11-08 18:04:42,479
as_path_change_count,2023-11-08 18:04:48,279
as_path_change_count,2023-11-08 18:04:54,2824
as_path_change_count,2023-11-08 18:05:00,3380
as_path_change_count,2023-11-08 18:05:06,3711
as_path_change_count,2023-11-08 18:05:12,3576
as_path_change_count,2023-11-08 18:05:18,1550
as_path_change_count,2023-11-08 18:05:24,1277
as_path_change_count,2023-11-08 18:05:30,1295
as_path_change_count,2023-11-08 18:05:36,1643
as_path_change_count,2023-11-08 18:05:42,298
as_path_change_count,2023-11-08 18:05:48,309
as_path_change_count,2023-11-08 18:05:54,1939
as_path_change_count,2023-11-08 18:06:00,2572
as_path_change_count,2023-11-08 18:06:06,3840
as_path_change_count,2023-11-08 18:06:12,2339
as_path_change_count,2023-11-08 18:06:18,2579
as_path_change_count,2023-11-08 18:06:24,2654
as_path_change_count,2023-11-08 18:06:30,190
as_path_change_count,2023-11-08 18:06:36,600
as_path_change_count,2023-11-08 18:06:42,970
as_path_change_count,2023-11-08 18:06:48,1073
as_path_change_count,2023-11-08 18:06:54,590
as_path_change_count,2023-11-08 18:07:00,4137
as_path_change_count,2023-11-08 18:07:06,5006
as_path_change_count,2023-11-08 18:07:12,428
as_path_change_count,2023-11-08 18:07:18,2628
as_path_change_count,2023-11-08 18:07:24,3561
as_path_change_count,2023-11-08 18:07:30,2097
as_path_change_count,2023-11-08 18:07:36,472
as_path_change_count,2023-11-08 18:07:42,384
as_path_change_count,2023-11-08 18:07:48,658
as_path_change_count,2023-11-08 18:07:54,658
as_path_change_count,2023-11-08 18:08:00,897
as_path_change_count,2023-11-08 18:08:06,4000
as_path_change_count,2023-11-08 18:08:12,3800
as_path_change_count,2023-11-08 18:08:18,3069
as_path_change_count,2023-11-08 18:08:24,4317
as_path_change_count,2023-11-08 18:08:30,3892
as_path_change_count,2023-11-08 18:08:36,410
as_path_change_count,2023-11-08 18:08:42,714
as_path_change_count,2023-11-08 18:08:48,452
as_path_change_count,2023-11-08 18:08:54,687
as_path_change_count,2023-11-08 18:09:00,588
as_path_change_count,2023-11-08 18:09:06,3282
as_path_change_count,2023-11-08 18:09:12,3189
as_path_change_count,2023-11-08 18:09:18,3751
as_path_change_count,2023-11-08 18:09:24,2639
as_path_change_count,2023-11-08 18:09:30,4473
as_path_change_count,2023-11-08 18:09:36,1992
as_path_change_count,2023-11-08 18:09:42,1745
as_path_change_count,2023-11-08 18:09:48,1036
as_path_change_count,2023-11-08 18:09:54,732
as_path_change_count,2023-11-08 18:10:00,2422
as_path_change_count,2023-11-08 18:10:06,10110
as_path_change_count,2023-11-08 18:10:12,5715
as_path_change_count,2023-11-08 18:10:18,481
as_path_change_count,2023-11-08 18:10:24,494
as_path_change_count,2023-11-08 18:10:30,3333
as_path_change_count,2023-11-08 18:10:36,4654
as_path_change_count,2023-11-08 18:10:42,1893
as_path_change_count,2023-11-08 18:10:48,1381
as_path_change_count,2023-11-08 18:10:54,319
as_path_change_count,2023-11-08 18:11:00,316
as_path_change_count,2023-11-08 18:11:06,6026
as_path_change_count,2023-11-08 18:11:12,4061
as_path_change_count,2023-11-08 18:11:18,1212
as_path_change_count,2023-11-08 18:11:24,511
as_path_change_count,2023-11-08 18:11:30,228
as_path_change_count,2023-11-08 18:11:36,549
as_path_change_count,2023-11-08 18:11:42,3229
as_path_change_count,2023-11-08 18:11:48,3459
as_path_change_count,2023-11-08 18:11:54,1271
as_path_change_count,2023-11-08 18:12:00,291
as_path_change_count,2023-11-08 18:12:06,980
as_path_change_count,2023-11-08 18:12:12,4779
as_path_change_count,2023-11-08 18:12:18,4230
as_path_change_count,2023-11-08 18:12:24,1530
as_path_change_count,2023-11-08 18:12:30,588
as_path_change_count,2023-11-08 18:12:36,889
as_path_change_count,2023-11-08 18:12:42,3017
as_path_change_count,2023-11-08 18:12:48,3174
as_path_change_count,2023-11-08 18:12:54,2156
as_path_change_count,2023-11-08 18:13:00,255
as_path_change_count,2023-11-08 18:13:06,951
as_path_change_count,2023-11-08 18:13:12,3344
as_path_change_count,2023-11-08 18:13:18,3120
as_path_change_count,2023-11-08 18:13:24,3976
as_path_change_count,2023-11-08 18:13:30,1604
as_path_change_count,2023-11-08 18:13:36,2453
as_path_change_count,2023-11-08 18:13:42,631
as_path_change_count,2023-11-08 18:13:48,2860
as_path_change_count,2023-11-08 18:13:54,2840
as_path_change_count,2023-11-08 18:14:00,3116
as_path_change_count,2023-11-08 18:14:06,665
as_path_change_count,2023-11-08 18:14:12,1925
as_path_change_count,2023-11-08 18:14:18,3500
as_path_change_count,2023-11-08 18:14:24,4160
as_path_change_count,2023-11-08 18:14:30,1120
as_path_change_count,2023-11-08 18:14:36,879
as_path_change_count,2023-11-08 18:14:42,2210
as_path_change_count,2023-11-08 18:14:48,2921
as_path_change_count,2023-11-08 18:14:54,3316
as_path_change_count,2023-11-08 18:15:00,2246
as_path_change_count,2023-11-08 18:15:06,1833
as_path_change_count,2023-11-08 18:15:12,2229
as_path_change_count,2023-11-08 18:15:18,3166
as_path_change_count,2023-11-08 18:15:24,3306
as_path_change_count,2023-11-08 18:15:30,1675
as_path_change_count,2023-11-08 18:15:36,175
as_path_change_count,2023-11-08 18:15:42,1745
as_path_change_count,2023-11-08 18:15:48,3292
as_path_change_count,2023-11-08 18:15:54,3883
as_path_change_count,2023-11-08 18:16:00,452
as_path_change_count,2023-11-08 18:16:06,526
as_path_change_count,2023-11-08 18:16:12,1462
as_path_change_count,2023-11-08 18:16:18,4073
as_path_change_count,2023-11-08 18:16:24,3974
as_path_change_count,2023-11-08 18:16:30,259
as_path_change_count,2023-11-08 18:16:36,128
as_path_change_count,2023-11-08 18:16:42,800
as_path_change_count,2023-11-08 18:16:48,582
as_path_change_count,2023-11-08 18:16:54,3532
as_path_change_count,2023-11-08 18:17:00,3931
as_path_change_count,2023-11-08 18:17:06,471
as_path_change_count,2023-11-08 18:17:12,1153
as_path_change_count,2023-11-08 18:17:18,151
as_path_change_count,2023-11-08 18:17:24,2673
as_path_change_count,2023-11-08 18:17:30,2495
as_path_change_count,2023-11-08 18:17:36,3040
as_path_change_count,2023-11-08 18:17:42,867
as_path_change_count,2023-11-08 18:17:48,170
as_path_change_count,2023-11-08 18:17:54,957
as_path_change_count,2023-11-08 18:18:00,3563
as_path_change_count,2023-11-08 18:18:06,3725
as_path_change_count,2023-11-08 18:18:12,1959
as_path_change_count,2023-11-08 18:18:18,1239
as_path_change_count,2023-11-08 18:18:24,1522
as_path_change_count,2023-11-08 18:18:30,4117
as_path_change_count,2023-11-08 18:18:36,2515
as_path_change_count,2023-11-08 18:18:42,4060
as_path_change_count,2023-11-08 18:18:48,281
as_path_change_count,2023-11-08 18:18:54,1585
as_path_change_count,2023-11-08 18:19:00,2288
as_path_change_count,2023-11-08 18:19:06,3712
as_path_change_count,2023-11-08 18:19:12,561
