feature_name,timestamp,value
announcement_count,2023-11-08 12:28:18,1849
announcement_count,2023-11-08 12:28:24,1566
announcement_count,2023-11-08 12:28:30,1459
announcement_count,2023-11-08 12:28:36,1669
announcement_count,2023-11-08 12:28:42,2788
announcement_count,2023-11-08 12:28:48,4335
announcement_count,2023-11-08 12:28:54,3233
announcement_count,2023-11-08 12:29:00,5879
announcement_count,2023-11-08 12:29:06,2391
announcement_count,2023-11-08 12:29:12,2081
announcement_count,2023-11-08 12:29:18,1502
announcement_count,2023-11-08 12:29:24,1505
announcement_count,2023-11-08 12:29:30,1323
announcement_count,2023-11-08 12:29:36,1343
announcement_count,2023-11-08 12:29:42,1377
announcement_count,2023-11-08 12:29:48,4317
announcement_count,2023-11-08 12:29:54,5495
announcement_count,2023-11-08 12:30:00,4904
announcement_count,2023-11-08 12:30:06,5734
announcement_count,2023-11-08 12:30:12,1582
announcement_count,2023-11-08 12:30:18,1337
announcement_count,2023-11-08 12:30:24,1415
announcement_count,2023-11-08 12:30:30,1104
announcement_count,2023-11-08 12:30:36,4999
announcement_count,2023-11-08 12:30:42,2069
announcement_count,2023-11-08 12:30:48,5310
announcement_count,2023-11-08 12:30:54,5683
announcement_count,2023-11-08 12:31:00,5163
announcement_count,2023-11-08 12:31:06,5078
announcement_count,2023-11-08 12:31:12,4665
announcement_count,2023-11-08 12:31:18,1356
announcement_count,2023-11-08 12:31:24,2389
announcement_count,2023-11-08 12:31:30,2042
announcement_count,2023-11-08 12:31:36,3032
announcement_count,2023-11-08 12:31:42,3035
announcement_count,2023-11-08 12:31:48,4416
announcement_count,2023-11-08 12:31:54,5292
announcement_count,2023-11-08 12:32:00,2337
announcement_count,2023-11-08 12:32:06,4801
announcement_count,2023-11-08 12:32:12,5172
announcement_count,2023-11-08 12:32:18,842
announcement_count,2023-11-08 12:32:24,1591
announcement_count,2023-11-08 12:32:30,1020
announcement_count,2023-11-08 12:32:36,1921
announcement_count,2023-11-08 12:32:42,1074
announcement_count,2023-11-08 12:32:48,1207
announcement_count,2023-11-08 12:32:54,5559
announcement_count,2023-11-08 12:33:00,6343
announcement_count,2023-11-08 12:33:06,2560
announcement_count,2023-11-08 12:33:12,6247
announcement_count,2023-11-08 12:33:18,6586
announcement_count,2023-11-08 12:33:24,3704
announcement_count,2023-11-08 12:33:30,1210
announcement_count,2023-11-08 12:33:36,1534
announcement_count,2023-11-08 12:33:42,3370
announcement_count,2023-11-08 12:33:48,1092
announcement_count,2023-11-08 12:33:54,919
announcement_count,2023-11-08 12:34:00,4250
announcement_count,2023-11-08 12:34:06,5812
announcement_count,2023-11-08 12:34:12,4101
announcement_count,2023-11-08 12:34:18,4169
announcement_count,2023-11-08 12:34:24,5568
announcement_count,2023-11-08 12:34:30,6075
announcement_count,2023-11-08 12:34:36,2661
announcement_count,2023-11-08 12:34:42,4511
announcement_count,2023-11-08 12:34:48,1701
announcement_count,2023-11-08 12:34:54,1335
announcement_count,2023-11-08 12:35:00,1150
announcement_count,2023-11-08 12:35:06,3569
announcement_count,2023-11-08 12:35:12,6766
announcement_count,2023-11-08 12:35:18,4344
announcement_count,2023-11-08 12:35:24,3921
announcement_count,2023-11-08 12:35:30,4491
announcement_count,2023-11-08 12:35:36,3901
announcement_count,2023-11-08 12:35:42,3994
announcement_count,2023-11-08 12:35:48,2887
announcement_count,2023-11-08 12:35:54,1524
announcement_count,2023-11-08 12:36:00,1183
announcement_count,2023-11-08 12:36:06,1177
announcement_count,2023-11-08 12:36:12,3166
announcement_count,2023-11-08 12:36:18,4615
announcement_count,2023-11-08 12:36:24,6164
announcement_count,2023-11-08 12:36:30,5002
announcement_count,2023-11-08 12:36:36,4422
announcement_count,2023-11-08 12:36:42,1678
announcement_count,2023-11-08 12:36:48,1048
announcement_count,2023-11-08 12:36:54,1427
announcement_count,2023-11-08 12:37:00,1667
announcement_count,2023-11-08 12:37:06,2028
announcement_count,2023-11-08 12:37:12,8202
announcement_count,2023-11-08 12:37:18,4438
announcement_count,2023-11-08 12:37:24,5748
announcement_count,2023-11-08 12:37:30,3824
announcement_count,2023-11-08 12:37:36,3582
announcement_count,2023-11-08 12:37:42,6088
announcement_count,2023-11-08 12:37:48,2578
announcement_count,2023-11-08 12:37:54,2410
announcement_count,2023-11-08 12:38:00,2601
announcement_count,2023-11-08 12:38:06,1115
announcement_count,2023-11-08 12:38:12,2897
announcement_count,2023-11-08 12:38:18,3693
announcement_count,2023-11-08 12:38:24,4352
announcement_count,2023-11-08 12:38:30,2670
announcement_count,2023-11-08 12:38:36,1687
announcement_count,2023-11-08 12:38:42,4316
announcement_count,2023-11-08 12:38:48,5448
announcement_count,2023-11-08 12:38:54,1943
announcement_count,2023-11-08 12:39:00,1388
announcement_count,2023-11-08 12:39:06,1168
announcement_count,2023-11-08 12:39:12,1221
announcement_count,2023-11-08 12:39:18,1350
announcement_count,2023-11-08 12:39:24,3343
announcement_count,2023-11-08 12:39:30,3140
announcement_count,2023-11-08 12:39:36,3824
announcement_count,2023-11-08 12:39:42,1798
announcement_count,2023-11-08 12:39:48,4167
announcement_count,2023-11-08 12:39:54,5628
announcement_count,2023-11-08 12:40:00,1293
announcement_count,2023-11-08 12:40:06,2022
announcement_count,2023-11-08 12:40:12,1517
announcement_count,2023-11-08 12:40:18,1311
announcement_count,2023-11-08 12:40:24,1099
announcement_count,2023-11-08 12:40:30,3152
announcement_count,2023-11-08 12:40:36,3734
announcement_count,2023-11-08 12:40:42,3713
announcement_count,2023-11-08 12:40:48,1062
announcement_count,2023-11-08 12:40:54,2532
announcement_count,2023-11-08 12:41:00,4107
announcement_count,2023-11-08 12:41:06,4889
announcement_count,2023-11-08 12:41:12,2835
announcement_count,2023-11-08 12:41:18,3447
announcement_count,2023-11-08 12:41:24,4347
announcement_count,2023-11-08 12:41:30,6175
announcement_count,2023-11-08 12:41:36,6288
announcement_count,2023-11-08 12:41:42,4275
announcement_count,2023-11-08 12:41:48,2790
announcement_count,2023-11-08 12:41:54,2174
announcement_count,2023-11-08 12:42:00,1814
announcement_count,2023-11-08 12:42:06,3700
announcement_count,2023-11-08 12:42:12,4448
announcement_count,2023-11-08 12:42:18,4598
announcement_count,2023-11-08 12:42:24,3460
announcement_count,2023-11-08 12:42:30,3361
announcement_count,2023-11-08 12:42:36,3902
announcement_count,2023-11-08 12:42:42,1064
announcement_count,2023-11-08 12:42:48,1130
announcement_count,2023-11-08 12:42:54,1230
announcement_count,2023-11-08 12:43:00,1184
announcement_count,2023-11-08 12:43:06,1153
announcement_count,2023-11-08 12:43:12,1419
announcement_count,2023-11-08 12:43:18,3273
announcement_count,2023-11-08 12:43:24,2137
announcement_count,2023-11-08 12:43:30,4351
announcement_count,2023-11-08 12:43:36,4968
announcement_count,2023-11-08 12:43:42,1180
announcement_count,2023-11-08 12:43:48,1440
announcement_count,2023-11-08 12:43:54,1247
announcement_count,2023-11-08 12:44:00,1128
announcement_count,2023-11-08 12:44:06,996
announcement_count,2023-11-08 12:44:12,2149
announcement_count,2023-11-08 12:44:18,1976
announcement_count,2023-11-08 12:44:24,5636
announcement_count,2023-11-08 12:44:30,3817
announcement_count,2023-11-08 12:44:36,5959
announcement_count,2023-11-08 12:44:42,5204
announcement_count,2023-11-08 12:44:48,1174
announcement_count,2023-11-08 12:44:54,1132
announcement_count,2023-11-08 12:45:00,1178
announcement_count,2023-11-08 12:45:06,2065
announcement_count,2023-11-08 12:45:12,2072
announcement_count,2023-11-08 12:45:18,1046
announcement_count,2023-11-08 12:45:24,1270
announcement_count,2023-11-08 12:45:30,1333
announcement_count,2023-11-08 12:45:36,4311
announcement_count,2023-11-08 12:45:42,4245
announcement_count,2023-11-08 12:45:48,3961
announcement_count,2023-11-08 12:45:54,1397
announcement_count,2023-11-08 12:46:00,1185
announcement_count,2023-11-08 12:46:06,1838
announcement_count,2023-11-08 12:46:12,2668
announcement_count,2023-11-08 12:46:18,2745
announcement_count,2023-11-08 12:46:24,2784
announcement_count,2023-11-08 12:46:30,2007
announcement_count,2023-11-08 12:46:36,4291
announcement_count,2023-11-08 12:46:42,6069
announcement_count,2023-11-08 12:46:48,6249
announcement_count,2023-11-08 12:46:54,1382
announcement_count,2023-11-08 12:47:00,2393
announcement_count,2023-11-08 12:47:06,1419
announcement_count,2023-11-08 12:47:12,1723
announcement_count,2023-11-08 12:47:18,1678
announcement_count,2023-11-08 12:47:24,948
announcement_count,2023-11-08 12:47:30,790
announcement_count,2023-11-08 12:47:36,3786
announcement_count,2023-11-08 12:47:42,1772
announcement_count,2023-11-08 12:47:48,4904
announcement_count,2023-11-08 12:47:54,3755
announcement_count,2023-11-08 12:48:00,848
announcement_count,2023-11-08 12:48:06,1393
announcement_count,2023-11-08 12:48:12,1752
announcement_count,2023-11-08 12:48:18,1298
announcement_count,2023-11-08 12:48:24,2046
announcement_count,2023-11-08 12:48:30,2237
announcement_count,2023-11-08 12:48:36,4422
announcement_count,2023-11-08 12:48:42,7710
announcement_count,2023-11-08 12:48:48,2620
announcement_count,2023-11-08 12:48:54,3683
announcement_count,2023-11-08 12:49:00,3656
announcement_count,2023-11-08 12:49:06,3159
announcement_count,2023-11-08 12:49:12,2869
announcement_count,2023-11-08 12:49:18,1234
announcement_count,2023-11-08 12:49:24,968
announcement_count,2023-11-08 12:49:30,956
announcement_count,2023-11-08 12:49:36,1200
announcement_count,2023-11-08 12:49:42,4243
announcement_count,2023-11-08 12:49:48,2915
announcement_count,2023-11-08 12:49:54,5392
announcement_count,2023-11-08 12:50:00,5098
announcement_count,2023-11-08 12:50:06,4507
announcement_count,2023-11-08 12:50:12,5798
announcement_count,2023-11-08 12:50:18,1194
announcement_count,2023-11-08 12:50:24,953
announcement_count,2023-11-08 12:50:30,1391
announcement_count,2023-11-08 12:50:36,1115
announcement_count,2023-11-08 12:50:42,2194
announcement_count,2023-11-08 12:50:48,4395
announcement_count,2023-11-08 12:50:54,5766
announcement_count,2023-11-08 12:51:00,1466
announcement_count,2023-11-08 12:51:06,3360
announcement_count,2023-11-08 12:51:12,4419
announcement_count,2023-11-08 12:51:18,3020
announcement_count,2023-11-08 12:51:24,1289
announcement_count,2023-11-08 12:51:30,1094
announcement_count,2023-11-08 12:51:36,979
announcement_count,2023-11-08 12:51:42,1835
announcement_count,2023-11-08 12:51:48,1428
announcement_count,2023-11-08 12:51:54,2900
announcement_count,2023-11-08 12:52:00,2737
announcement_count,2023-11-08 12:52:06,4827
announcement_count,2023-11-08 12:52:12,1748
announcement_count,2023-11-08 12:52:18,4782
announcement_count,2023-11-08 12:52:24,7535
announcement_count,2023-11-08 12:52:30,3580
announcement_count,2023-11-08 12:52:36,2067
announcement_count,2023-11-08 12:52:42,2838
announcement_count,2023-11-08 12:52:48,1686
announcement_count,2023-11-08 12:52:54,1031
announcement_count,2023-11-08 12:53:00,938
announcement_count,2023-11-08 12:53:06,3242
announcement_count,2023-11-08 12:53:12,4512
announcement_count,2023-11-08 12:53:18,5710
announcement_count,2023-11-08 12:53:24,5940
announcement_count,2023-11-08 12:53:30,3310
announcement_count,2023-11-08 12:53:36,2531
announcement_count,2023-11-08 12:53:42,3969
announcement_count,2023-11-08 12:53:48,1475
announcement_count,2023-11-08 12:53:54,5695
announcement_count,2023-11-08 12:54:00,3422
announcement_count,2023-11-08 12:54:06,8907
announcement_count,2023-11-08 12:54:12,7569
announcement_count,2023-11-08 12:54:18,2505
announcement_count,2023-11-08 12:54:24,5208
announcement_count,2023-11-08 12:54:30,6083
announcement_count,2023-11-08 12:54:36,4974
announcement_count,2023-11-08 12:54:42,1398
announcement_count,2023-11-08 12:54:48,1808
announcement_count,2023-11-08 12:54:54,3161
announcement_count,2023-11-08 12:55:00,2299
announcement_count,2023-11-08 12:55:06,4283
announcement_count,2023-11-08 12:55:12,6052
announcement_count,2023-11-08 12:55:18,4199
announcement_count,2023-11-08 12:55:24,5668
announcement_count,2023-11-08 12:55:30,6331
announcement_count,2023-11-08 12:55:36,1483
announcement_count,2023-11-08 12:55:42,1917
announcement_count,2023-11-08 12:55:48,1501
announcement_count,2023-11-08 12:55:54,1912
announcement_count,2023-11-08 12:56:00,2027
announcement_count,2023-11-08 12:56:06,1249
announcement_count,2023-11-08 12:56:12,1599
announcement_count,2023-11-08 12:56:18,1308
announcement_count,2023-11-08 12:56:24,4293
announcement_count,2023-11-08 12:56:30,4459
announcement_count,2023-11-08 12:56:36,6405
announcement_count,2023-11-08 12:56:42,5079
announcement_count,2023-11-08 12:56:48,2404
announcement_count,2023-11-08 12:56:54,2528
announcement_count,2023-11-08 12:57:00,2490
announcement_count,2023-11-08 12:57:06,2234
announcement_count,2023-11-08 12:57:12,4922
announcement_count,2023-11-08 12:57:18,2243
announcement_count,2023-11-08 12:57:24,4744
announcement_count,2023-11-08 12:57:30,4998
announcement_count,2023-11-08 12:57:36,6054
announcement_count,2023-11-08 12:57:42,4134
announcement_count,2023-11-08 12:57:48,2170
announcement_count,2023-11-08 12:57:54,1817
announcement_count,2023-11-08 12:58:00,2405
announcement_count,2023-11-08 12:58:06,1458
announcement_count,2023-11-08 12:58:12,1932
announcement_count,2023-11-08 12:58:18,1858
announcement_count,2023-11-08 12:58:24,1009
announcement_count,2023-11-08 12:58:30,4297
announcement_count,2023-11-08 12:58:36,3182
announcement_count,2023-11-08 12:58:42,5870
announcement_count,2023-11-08 12:58:48,1512
announcement_count,2023-11-08 12:58:54,1625
announcement_count,2023-11-08 12:59:00,1365
announcement_count,2023-11-08 12:59:06,882
announcement_count,2023-11-08 12:59:12,1247
announcement_count,2023-11-08 12:59:18,1156
announcement_count,2023-11-08 12:59:24,752
announcement_count,2023-11-08 12:59:30,2938
announcement_count,2023-11-08 12:59:36,2672
announcement_count,2023-11-08 12:59:42,5891
announcement_count,2023-11-08 12:59:48,1073
announcement_count,2023-11-08 12:59:54,1329
announcement_count,2023-11-08 13:00:00,2126
announcement_count,2023-11-08 13:00:06,2835
announcement_count,2023-11-08 13:00:12,2403
announcement_count,2023-11-08 13:00:18,1479
announcement_count,2023-11-08 13:00:24,1330
announcement_count,2023-11-08 13:00:30,5702
announcement_count,2023-11-08 13:00:36,3993
announcement_count,2023-11-08 13:00:42,3968
announcement_count,2023-11-08 13:00:48,3714
announcement_count,2023-11-08 13:00:54,1600
announcement_count,2023-11-08 13:01:00,2301
announcement_count,2023-11-08 13:01:06,3205
announcement_count,2023-11-08 13:01:12,3091
announcement_count,2023-11-08 13:01:18,2191
announcement_count,2023-11-08 13:01:24,3213
announcement_count,2023-11-08 13:01:30,2963
announcement_count,2023-11-08 13:01:36,3541
announcement_count,2023-11-08 13:01:42,6452
announcement_count,2023-11-08 13:01:48,8914
announcement_count,2023-11-08 13:01:54,4593
announcement_count,2023-11-08 13:02:00,3689
announcement_count,2023-11-08 13:02:06,1596
announcement_count,2023-11-08 13:02:12,2540
announcement_count,2023-11-08 13:02:18,2733
announcement_count,2023-11-08 13:02:24,2185
announcement_count,2023-11-08 13:02:30,1677
announcement_count,2023-11-08 13:02:36,2545
announcement_count,2023-11-08 13:02:42,1845
announcement_count,2023-11-08 13:02:48,4426
announcement_count,2023-11-08 13:02:54,5554
announcement_count,2023-11-08 13:03:00,5185
announcement_count,2023-11-08 13:03:06,6174
announcement_count,2023-11-08 13:03:12,1324
announcement_count,2023-11-08 13:03:18,1195
announcement_count,2023-11-08 13:03:24,1829
announcement_count,2023-11-08 13:03:30,2561
announcement_count,2023-11-08 13:03:36,1254
announcement_count,2023-11-08 13:03:42,2151
announcement_count,2023-11-08 13:03:48,3828
announcement_count,2023-11-08 13:03:54,4880
announcement_count,2023-11-08 13:04:00,2409
announcement_count,2023-11-08 13:04:06,5097
announcement_count,2023-11-08 13:04:12,5580
announcement_count,2023-11-08 13:04:18,1931
announcement_count,2023-11-08 13:04:24,1270
announcement_count,2023-11-08 13:04:30,1125
announcement_count,2023-11-08 13:04:36,2846
