feature_name,timestamp,value
avg_as_path_length,2023-11-08 11:13:54,4.355232680564329
avg_as_path_length,2023-11-08 11:14:00,5.114763231197772
avg_as_path_length,2023-11-08 11:14:06,4.905972434915773
avg_as_path_length,2023-11-08 11:14:12,5.137855579868709
avg_as_path_length,2023-11-08 11:14:18,4.980350877192983
avg_as_path_length,2023-11-08 11:14:24,4.431246655965757
avg_as_path_length,2023-11-08 11:14:30,5.073931951905858
avg_as_path_length,2023-11-08 11:14:36,4.49388952256803
avg_as_path_length,2023-11-08 11:14:42,7.262055837563452
avg_as_path_length,2023-11-08 11:14:48,4.892289810151104
avg_as_path_length,2023-11-08 11:14:54,4.4745261459873635
avg_as_path_length,2023-11-08 11:15:00,4.446617505610773
avg_as_path_length,2023-11-08 11:15:06,5.553703053703054
avg_as_path_length,2023-11-08 11:15:12,4.920017675651789
avg_as_path_length,2023-11-08 11:15:18,7.683549273655281
avg_as_path_length,2023-11-08 11:15:24,4.905583756345178
avg_as_path_length,2023-11-08 11:15:30,4.920939688276485
avg_as_path_length,2023-11-08 11:15:36,5.396640918432428
avg_as_path_length,2023-11-08 11:15:42,4.6611528822055135
avg_as_path_length,2023-11-08 11:15:48,5.673008323424495
avg_as_path_length,2023-11-08 11:15:54,5.230528748131031
avg_as_path_length,2023-11-08 11:16:00,5.339578774617068
avg_as_path_length,2023-11-08 11:16:06,5.125847693162869
avg_as_path_length,2023-11-08 11:16:12,4.748845798707294
avg_as_path_length,2023-11-08 11:16:18,4.5827688973178
avg_as_path_length,2023-11-08 11:16:24,5.340639269406393
avg_as_path_length,2023-11-08 11:16:30,5.14676715589052
avg_as_path_length,2023-11-08 11:16:36,4.7483965548836355
avg_as_path_length,2023-11-08 11:16:42,4.428571428571429
avg_as_path_length,2023-11-08 11:16:48,5.916219839142091
avg_as_path_length,2023-11-08 11:16:54,5.232592592592592
avg_as_path_length,2023-11-08 11:17:00,4.611586570111916
avg_as_path_length,2023-11-08 11:17:06,5.530797101449275
avg_as_path_length,2023-11-08 11:17:12,5.059607552758238
avg_as_path_length,2023-11-08 11:17:18,4.78958539691524
avg_as_path_length,2023-11-08 11:17:24,5.418021978021978
avg_as_path_length,2023-11-08 11:17:30,5.0433701657458565
avg_as_path_length,2023-11-08 11:17:36,4.918918918918919
avg_as_path_length,2023-11-08 11:17:42,4.606374708473698
avg_as_path_length,2023-11-08 11:17:48,4.488327775131014
avg_as_path_length,2023-11-08 11:17:54,5.391167192429022
avg_as_path_length,2023-11-08 11:18:00,5.366666666666666
avg_as_path_length,2023-11-08 11:18:06,5.797258297258297
avg_as_path_length,2023-11-08 11:18:12,5.1419612314709235
avg_as_path_length,2023-11-08 11:18:18,4.971737527648071
avg_as_path_length,2023-11-08 11:18:24,4.77341251713111
avg_as_path_length,2023-11-08 11:18:30,4.766080263881253
avg_as_path_length,2023-11-08 11:18:36,5.1467937161988155
avg_as_path_length,2023-11-08 11:18:42,4.772388059701493
avg_as_path_length,2023-11-08 11:18:48,4.408567774936062
avg_as_path_length,2023-11-08 11:18:54,4.700927357032458
avg_as_path_length,2023-11-08 11:19:00,5.055603822762815
avg_as_path_length,2023-11-08 11:19:06,4.573069559668156
avg_as_path_length,2023-11-08 11:19:12,5.273561301084237
avg_as_path_length,2023-11-08 11:19:18,5.001358695652174
avg_as_path_length,2023-11-08 11:19:24,4.986287192755498
avg_as_path_length,2023-11-08 11:19:30,4.561845759453108
avg_as_path_length,2023-11-08 11:19:36,5.8808049535603715
avg_as_path_length,2023-11-08 11:19:42,4.876849183477425
avg_as_path_length,2023-11-08 11:19:48,4.822721179624665
avg_as_path_length,2023-11-08 11:19:54,4.99080459770115
avg_as_path_length,2023-11-08 11:20:00,4.616413093591516
avg_as_path_length,2023-11-08 11:20:06,4.7357397504456324
avg_as_path_length,2023-11-08 11:20:12,5.560650887573964
avg_as_path_length,2023-11-08 11:20:18,5.5960568546538285
avg_as_path_length,2023-11-08 11:20:24,4.870835468990261
avg_as_path_length,2023-11-08 11:20:30,4.915872358060506
avg_as_path_length,2023-11-08 11:20:36,4.947191011235955
avg_as_path_length,2023-11-08 11:20:42,5.019306184012066
avg_as_path_length,2023-11-08 11:20:48,4.4727812603101285
avg_as_path_length,2023-11-08 11:20:54,4.839521325559987
avg_as_path_length,2023-11-08 11:21:00,4.822931785195936
avg_as_path_length,2023-11-08 11:21:06,4.81696825867695
avg_as_path_length,2023-11-08 11:21:12,4.907465825446898
avg_as_path_length,2023-11-08 11:21:18,4.26973026973027
avg_as_path_length,2023-11-08 11:21:24,6.848513902205178
avg_as_path_length,2023-11-08 11:21:30,5.542538354253836
avg_as_path_length,2023-11-08 11:21:36,4.839564428312159
avg_as_path_length,2023-11-08 11:21:42,4.842211869556411
avg_as_path_length,2023-11-08 11:21:48,4.580219199788723
avg_as_path_length,2023-11-08 11:21:54,4.619317207068108
avg_as_path_length,2023-11-08 11:22:00,5.140055058499656
avg_as_path_length,2023-11-08 11:22:06,4.791878172588833
avg_as_path_length,2023-11-08 11:22:12,4.523809523809524
avg_as_path_length,2023-11-08 11:22:18,5.223715415019763
avg_as_path_length,2023-11-08 11:22:24,4.859304703476482
avg_as_path_length,2023-11-08 11:22:30,5.184362139917695
avg_as_path_length,2023-11-08 11:22:36,4.914692894419912
avg_as_path_length,2023-11-08 11:22:42,4.614708344962322
avg_as_path_length,2023-11-08 11:22:48,4.801393072289157
avg_as_path_length,2023-11-08 11:22:54,4.6009250082590025
avg_as_path_length,2023-11-08 11:23:00,4.765531062124248
avg_as_path_length,2023-11-08 11:23:06,5.065004452359751
avg_as_path_length,2023-11-08 11:23:12,5.338065661047027
avg_as_path_length,2023-11-08 11:23:18,4.712470449172577
avg_as_path_length,2023-11-08 11:23:24,4.476355247981545
avg_as_path_length,2023-11-08 11:23:30,4.852179034157833
avg_as_path_length,2023-11-08 11:23:36,5.379672131147541
avg_as_path_length,2023-11-08 11:23:42,5.035833333333334
avg_as_path_length,2023-11-08 11:23:48,5.18328666810252
avg_as_path_length,2023-11-08 11:23:54,4.75904486251809
avg_as_path_length,2023-11-08 11:24:00,4.381426202321725
avg_as_path_length,2023-11-08 11:24:06,4.697243107769424
avg_as_path_length,2023-11-08 11:24:12,4.96287566293459
avg_as_path_length,2023-11-08 11:24:18,5.130519480519481
avg_as_path_length,2023-11-08 11:24:24,5.3851717902350815
avg_as_path_length,2023-11-08 11:24:30,4.291320252743598
avg_as_path_length,2023-11-08 11:24:36,4.9610091743119265
avg_as_path_length,2023-11-08 11:24:42,4.929467084639499
avg_as_path_length,2023-11-08 11:24:48,4.704847704847705
avg_as_path_length,2023-11-08 11:24:54,4.937657308809293
avg_as_path_length,2023-11-08 11:25:00,4.674311926605505
avg_as_path_length,2023-11-08 11:25:06,4.60343623411091
avg_as_path_length,2023-11-08 11:25:12,4.524905123339659
avg_as_path_length,2023-11-08 11:25:18,4.798826487845767
avg_as_path_length,2023-11-08 11:25:24,5.199391171993912
avg_as_path_length,2023-11-08 11:25:30,4.779804270462633
avg_as_path_length,2023-11-08 11:25:36,5.44811320754717
avg_as_path_length,2023-11-08 11:25:42,5.27099609375
avg_as_path_length,2023-11-08 11:25:48,5.245634458672876
avg_as_path_length,2023-11-08 11:25:54,5.13348588863463
avg_as_path_length,2023-11-08 11:26:00,4.967516843118383
avg_as_path_length,2023-11-08 11:26:06,4.8549038233198765
avg_as_path_length,2023-11-08 11:26:12,4.3064024390243905
avg_as_path_length,2023-11-08 11:26:18,5.123975409836065
avg_as_path_length,2023-11-08 11:26:24,5.137362637362638
avg_as_path_length,2023-11-08 11:26:30,4.504017531044558
avg_as_path_length,2023-11-08 11:26:36,4.502857142857143
avg_as_path_length,2023-11-08 11:26:42,4.893456861609728
avg_as_path_length,2023-11-08 11:26:48,5.000764525993884
avg_as_path_length,2023-11-08 11:26:54,4.96879334257975
avg_as_path_length,2023-11-08 11:27:00,5.01593625498008
avg_as_path_length,2023-11-08 11:27:06,4.667903120226925
avg_as_path_length,2023-11-08 11:27:12,5.198836081474297
avg_as_path_length,2023-11-08 11:27:18,4.4715174724748685
avg_as_path_length,2023-11-08 11:27:24,5.326275264677575
avg_as_path_length,2023-11-08 11:27:30,4.68688524590164
avg_as_path_length,2023-11-08 11:27:36,4.985353535353536
avg_as_path_length,2023-11-08 11:27:42,5.423230309072782
avg_as_path_length,2023-11-08 11:27:48,5.421560740144811
avg_as_path_length,2023-11-08 11:27:54,5.552881108679796
avg_as_path_length,2023-11-08 11:28:00,5.2744539411206075
avg_as_path_length,2023-11-08 11:28:06,4.893585280954749
avg_as_path_length,2023-11-08 11:28:12,4.708540712721481
avg_as_path_length,2023-11-08 11:28:18,4.492979719188767
avg_as_path_length,2023-11-08 11:28:24,5.06764637275484
avg_as_path_length,2023-11-08 11:28:30,4.400141894288755
avg_as_path_length,2023-11-08 11:28:36,4.824140918278949
avg_as_path_length,2023-11-08 11:28:42,4.82488986784141
avg_as_path_length,2023-11-08 11:28:48,5.7904893177119225
avg_as_path_length,2023-11-08 11:28:54,5.860169491525424
avg_as_path_length,2023-11-08 11:29:00,4.635210150674069
avg_as_path_length,2023-11-08 11:29:06,4.937096079276174
avg_as_path_length,2023-11-08 11:29:12,4.4963639753869105
avg_as_path_length,2023-11-08 11:29:18,4.737262357414449
avg_as_path_length,2023-11-08 11:29:24,4.647346539496209
avg_as_path_length,2023-11-08 11:29:30,4.419570172582221
avg_as_path_length,2023-11-08 11:29:36,4.304254488680718
avg_as_path_length,2023-11-08 11:29:42,4.994892747701736
avg_as_path_length,2023-11-08 11:29:48,4.491210447011552
avg_as_path_length,2023-11-08 11:29:54,4.9824458747805735
avg_as_path_length,2023-11-08 11:30:00,4.657973174366617
avg_as_path_length,2023-11-08 11:30:06,4.44789867587795
avg_as_path_length,2023-11-08 11:30:12,4.93933265925177
avg_as_path_length,2023-11-08 11:30:18,4.738138236742735
avg_as_path_length,2023-11-08 11:30:24,4.907877169559413
avg_as_path_length,2023-11-08 11:30:30,4.828096455973694
avg_as_path_length,2023-11-08 11:30:36,4.466910803034266
avg_as_path_length,2023-11-08 11:30:42,4.556111508220157
avg_as_path_length,2023-11-08 11:30:48,4.51188455008489
avg_as_path_length,2023-11-08 11:30:54,4.6486733760292775
avg_as_path_length,2023-11-08 11:31:00,5.011691884456671
avg_as_path_length,2023-11-08 11:31:06,4.809379727685325
avg_as_path_length,2023-11-08 11:31:12,4.417964071856288
avg_as_path_length,2023-11-08 11:31:18,4.750369822485207
avg_as_path_length,2023-11-08 11:31:24,4.992605042016807
avg_as_path_length,2023-11-08 11:31:30,4.790095150750888
avg_as_path_length,2023-11-08 11:31:36,4.951390511801823
avg_as_path_length,2023-11-08 11:31:42,4.4080100125156445
avg_as_path_length,2023-11-08 11:31:48,4.585114806017419
avg_as_path_length,2023-11-08 11:31:54,4.890431632961063
avg_as_path_length,2023-11-08 11:32:00,5.073290401717265
avg_as_path_length,2023-11-08 11:32:06,4.804025423728813
avg_as_path_length,2023-11-08 11:32:12,4.848008385744235
avg_as_path_length,2023-11-08 11:32:18,5.0082216808769795
avg_as_path_length,2023-11-08 11:32:24,5.234249329758713
avg_as_path_length,2023-11-08 11:32:30,4.437943925233645
avg_as_path_length,2023-11-08 11:32:36,5.214452214452215
avg_as_path_length,2023-11-08 11:32:42,5.183547557840617
avg_as_path_length,2023-11-08 11:32:48,4.6603076923076925
avg_as_path_length,2023-11-08 11:32:54,4.483239171374764
avg_as_path_length,2023-11-08 11:33:00,6.042956411876184
avg_as_path_length,2023-11-08 11:33:06,4.964842189372753
avg_as_path_length,2023-11-08 11:33:12,5.745996441281139
avg_as_path_length,2023-11-08 11:33:18,5.098248286367098
avg_as_path_length,2023-11-08 11:33:24,5.516860143725816
avg_as_path_length,2023-11-08 11:33:30,4.680475886976843
avg_as_path_length,2023-11-08 11:33:36,5.067226890756302
avg_as_path_length,2023-11-08 11:33:42,4.538048944016091
avg_as_path_length,2023-11-08 11:33:48,4.620626572147267
avg_as_path_length,2023-11-08 11:33:54,4.420302921024161
avg_as_path_length,2023-11-08 11:34:00,4.757932910244787
avg_as_path_length,2023-11-08 11:34:06,4.622561768530559
avg_as_path_length,2023-11-08 11:34:12,4.918510523475446
avg_as_path_length,2023-11-08 11:34:18,4.232884727911059
avg_as_path_length,2023-11-08 11:34:24,4.523614726664188
avg_as_path_length,2023-11-08 11:34:30,5.797885572139304
avg_as_path_length,2023-11-08 11:34:36,4.718012767138496
avg_as_path_length,2023-11-08 11:34:42,4.7342630253728455
avg_as_path_length,2023-11-08 11:34:48,4.64212141135218
avg_as_path_length,2023-11-08 11:34:54,4.516602056295297
avg_as_path_length,2023-11-08 11:35:00,5.246298788694482
avg_as_path_length,2023-11-08 11:35:06,5.2894404711821625
avg_as_path_length,2023-11-08 11:35:12,4.8785425101214575
avg_as_path_length,2023-11-08 11:35:18,4.2995971802618325
avg_as_path_length,2023-11-08 11:35:24,4.689230769230769
avg_as_path_length,2023-11-08 11:35:30,4.946172839506173
avg_as_path_length,2023-11-08 11:35:36,4.453691709844559
avg_as_path_length,2023-11-08 11:35:42,4.508128193218765
avg_as_path_length,2023-11-08 11:35:48,4.846756949394155
avg_as_path_length,2023-11-08 11:35:54,5.001953125
avg_as_path_length,2023-11-08 11:36:00,4.53932584269663
avg_as_path_length,2023-11-08 11:36:06,4.296046662346079
avg_as_path_length,2023-11-08 11:36:12,4.379472693032015
avg_as_path_length,2023-11-08 11:36:18,4.619064124783362
avg_as_path_length,2023-11-08 11:36:24,5.354614850798057
avg_as_path_length,2023-11-08 11:36:30,4.938110749185668
avg_as_path_length,2023-11-08 11:36:36,4.576449384199459
avg_as_path_length,2023-11-08 11:36:42,5.0096491228070175
avg_as_path_length,2023-11-08 11:36:48,5.020900721572531
avg_as_path_length,2023-11-08 11:36:54,4.673895011257258
avg_as_path_length,2023-11-08 11:37:00,5.000527148128624
avg_as_path_length,2023-11-08 11:37:06,5.007264529058117
avg_as_path_length,2023-11-08 11:37:12,4.612738038086094
avg_as_path_length,2023-11-08 11:37:18,4.591495461060679
avg_as_path_length,2023-11-08 11:37:24,5.766816143497758
avg_as_path_length,2023-11-08 11:37:30,11.363411619283065
avg_as_path_length,2023-11-08 11:37:36,10.697575757575757
avg_as_path_length,2023-11-08 11:37:42,11.695800227014756
avg_as_path_length,2023-11-08 11:37:48,7.611163080760836
avg_as_path_length,2023-11-08 11:37:54,8.357368753953194
avg_as_path_length,2023-11-08 11:38:00,6.575
avg_as_path_length,2023-11-08 11:38:06,5.135163127912999
avg_as_path_length,2023-11-08 11:38:12,4.554108894149476
avg_as_path_length,2023-11-08 11:38:18,7.468967229394241
avg_as_path_length,2023-11-08 11:38:24,7.902753872633391
avg_as_path_length,2023-11-08 11:38:30,7.125453602903058
avg_as_path_length,2023-11-08 11:38:36,6.674292185730464
avg_as_path_length,2023-11-08 11:38:42,8.916666666666666
avg_as_path_length,2023-11-08 11:38:48,8.119824341279799
avg_as_path_length,2023-11-08 11:38:54,21.672082717872968
avg_as_path_length,2023-11-08 11:39:00,7.170530654301906
avg_as_path_length,2023-11-08 11:39:06,4.692119944211995
avg_as_path_length,2023-11-08 11:39:12,5.00858794384806
avg_as_path_length,2023-11-08 11:39:18,5.906150084634192
avg_as_path_length,2023-11-08 11:39:24,10.084756898817346
avg_as_path_length,2023-11-08 11:39:30,7.427034297242771
avg_as_path_length,2023-11-08 11:39:36,10.187707641196013
avg_as_path_length,2023-11-08 11:39:42,11.92602892102336
avg_as_path_length,2023-11-08 11:39:48,9.097345132743364
avg_as_path_length,2023-11-08 11:39:54,10.668428005284015
avg_as_path_length,2023-11-08 11:40:00,7.755540780141844
avg_as_path_length,2023-11-08 11:40:06,5.252441057394618
avg_as_path_length,2023-11-08 11:40:12,5.768342391304348
avg_as_path_length,2023-11-08 11:40:18,5.884840871021775
avg_as_path_length,2023-11-08 11:40:24,14.001440922190202
avg_as_path_length,2023-11-08 11:40:30,7.461978273299028
avg_as_path_length,2023-11-08 11:40:36,5.95462962962963
avg_as_path_length,2023-11-08 11:40:42,7.053668478260869
avg_as_path_length,2023-11-08 11:40:48,5.063189568706118
avg_as_path_length,2023-11-08 11:40:54,5.082278481012659
avg_as_path_length,2023-11-08 11:41:00,5.4891708597681035
avg_as_path_length,2023-11-08 11:41:06,4.445565410199556
avg_as_path_length,2023-11-08 11:41:12,5.808453539080845
avg_as_path_length,2023-11-08 11:41:18,4.930643127364439
avg_as_path_length,2023-11-08 11:41:24,6.050428163653663
avg_as_path_length,2023-11-08 11:41:30,4.8409382444566615
avg_as_path_length,2023-11-08 11:41:36,4.893547330494595
avg_as_path_length,2023-11-08 11:41:42,6.157258064516129
avg_as_path_length,2023-11-08 11:41:48,5.1303085299455535
avg_as_path_length,2023-11-08 11:41:54,4.806642941874259
avg_as_path_length,2023-11-08 11:42:00,5.312243969048703
avg_as_path_length,2023-11-08 11:42:06,4.858882206249083
avg_as_path_length,2023-11-08 11:42:12,4.604747877317623
avg_as_path_length,2023-11-08 11:42:18,5.002664890073285
avg_as_path_length,2023-11-08 11:42:24,4.944535073409462
avg_as_path_length,2023-11-08 11:42:30,4.453839869281046
avg_as_path_length,2023-11-08 11:42:36,5.227910238429173
avg_as_path_length,2023-11-08 11:42:42,5.003623188405797
avg_as_path_length,2023-11-08 11:42:48,5.105782792665726
avg_as_path_length,2023-11-08 11:42:54,5.383346425765907
avg_as_path_length,2023-11-08 11:43:00,5.712528823981553
avg_as_path_length,2023-11-08 11:43:06,4.9992535456581235
avg_as_path_length,2023-11-08 11:43:12,4.656307129798903
avg_as_path_length,2023-11-08 11:43:18,4.631981795614398
avg_as_path_length,2023-11-08 11:43:24,4.913305811368688
avg_as_path_length,2023-11-08 11:43:30,4.482260974143115
avg_as_path_length,2023-11-08 11:43:36,4.3451794510907815
avg_as_path_length,2023-11-08 11:43:42,4.610088070456365
avg_as_path_length,2023-11-08 11:43:48,4.7272
avg_as_path_length,2023-11-08 11:43:54,4.468275245755138
avg_as_path_length,2023-11-08 11:44:00,4.951923076923077
avg_as_path_length,2023-11-08 11:44:06,5.2959905660377355
avg_as_path_length,2023-11-08 11:44:12,4.858429858429859
avg_as_path_length,2023-11-08 11:44:18,4.444072164948453
avg_as_path_length,2023-11-08 11:44:24,4.682301438399
avg_as_path_length,2023-11-08 11:44:30,4.51694689084601
avg_as_path_length,2023-11-08 11:44:36,4.795146726862303
avg_as_path_length,2023-11-08 11:44:42,6.083820662768031
avg_as_path_length,2023-11-08 11:44:48,5.3719745222929935
avg_as_path_length,2023-11-08 11:44:54,5.229088168801809
avg_as_path_length,2023-11-08 11:45:00,4.574179743223966
avg_as_path_length,2023-11-08 11:45:06,4.651336233685519
