feature_name,timestamp,value
median_as_path_length,2023-11-08 17:41:36,4.0
median_as_path_length,2023-11-08 17:41:42,4.0
median_as_path_length,2023-11-08 17:41:48,4
median_as_path_length,2023-11-08 17:41:54,4.0
median_as_path_length,2023-11-08 17:42:00,4
median_as_path_length,2023-11-08 17:42:06,4.0
median_as_path_length,2023-11-08 17:42:12,4
median_as_path_length,2023-11-08 17:42:18,4
median_as_path_length,2023-11-08 17:42:24,4
median_as_path_length,2023-11-08 17:42:30,4.0
median_as_path_length,2023-11-08 17:42:36,5
median_as_path_length,2023-11-08 17:42:42,4.0
median_as_path_length,2023-11-08 17:42:48,4
median_as_path_length,2023-11-08 17:42:54,5.0
median_as_path_length,2023-11-08 17:43:00,4
median_as_path_length,2023-11-08 17:43:06,4.0
median_as_path_length,2023-11-08 17:43:12,4.0
median_as_path_length,2023-11-08 17:43:18,4.0
median_as_path_length,2023-11-08 17:43:24,4
median_as_path_length,2023-11-08 17:43:30,4.0
median_as_path_length,2023-11-08 17:43:36,4.0
median_as_path_length,2023-11-08 17:43:42,5.0
median_as_path_length,2023-11-08 17:43:48,4
median_as_path_length,2023-11-08 17:43:54,4
median_as_path_length,2023-11-08 17:44:00,4
median_as_path_length,2023-11-08 17:44:06,4.0
median_as_path_length,2023-11-08 17:44:12,5
median_as_path_length,2023-11-08 17:44:18,4
median_as_path_length,2023-11-08 17:44:24,4.0
median_as_path_length,2023-11-08 17:44:30,4
median_as_path_length,2023-11-08 17:44:36,4
median_as_path_length,2023-11-08 17:44:42,4.0
median_as_path_length,2023-11-08 17:44:48,4.0
median_as_path_length,2023-11-08 17:44:54,4
median_as_path_length,2023-11-08 17:45:00,4.0
median_as_path_length,2023-11-08 17:45:06,4
median_as_path_length,2023-11-08 17:45:12,5
median_as_path_length,2023-11-08 17:45:18,5
median_as_path_length,2023-11-08 17:45:24,4.0
median_as_path_length,2023-11-08 17:45:30,4.0
median_as_path_length,2023-11-08 17:45:36,4.0
median_as_path_length,2023-11-08 17:45:42,4.0
median_as_path_length,2023-11-08 17:45:48,4.0
median_as_path_length,2023-11-08 17:45:54,4
median_as_path_length,2023-11-08 17:46:00,5.0
median_as_path_length,2023-11-08 17:46:06,4.0
median_as_path_length,2023-11-08 17:46:12,7
median_as_path_length,2023-11-08 17:46:18,4.0
median_as_path_length,2023-11-08 17:46:24,4.0
median_as_path_length,2023-11-08 17:46:30,4
median_as_path_length,2023-11-08 17:46:36,4
median_as_path_length,2023-11-08 17:46:42,4.0
median_as_path_length,2023-11-08 17:46:48,4.0
median_as_path_length,2023-11-08 17:46:54,4.0
median_as_path_length,2023-11-08 17:47:00,4.0
median_as_path_length,2023-11-08 17:47:06,4.0
median_as_path_length,2023-11-08 17:47:12,5
median_as_path_length,2023-11-08 17:47:18,5
median_as_path_length,2023-11-08 17:47:24,4.0
median_as_path_length,2023-11-08 17:47:30,4
median_as_path_length,2023-11-08 17:47:36,4.0
median_as_path_length,2023-11-08 17:47:42,4.0
median_as_path_length,2023-11-08 17:47:48,4
median_as_path_length,2023-11-08 17:47:54,4.0
median_as_path_length,2023-11-08 17:48:00,4.0
median_as_path_length,2023-11-08 17:48:06,4.0
median_as_path_length,2023-11-08 17:48:12,4
median_as_path_length,2023-11-08 17:48:18,4
median_as_path_length,2023-11-08 17:48:24,4
median_as_path_length,2023-11-08 17:48:30,4.0
median_as_path_length,2023-11-08 17:48:36,5
median_as_path_length,2023-11-08 17:48:42,4
median_as_path_length,2023-11-08 17:48:48,4.0
median_as_path_length,2023-11-08 17:48:54,5
median_as_path_length,2023-11-08 17:49:00,4
median_as_path_length,2023-11-08 17:49:06,4
median_as_path_length,2023-11-08 17:49:12,4
median_as_path_length,2023-11-08 17:49:18,5
median_as_path_length,2023-11-08 17:49:24,4.0
median_as_path_length,2023-11-08 17:49:30,4
median_as_path_length,2023-11-08 17:49:36,5
median_as_path_length,2023-11-08 17:49:42,4.0
median_as_path_length,2023-11-08 17:49:48,4
median_as_path_length,2023-11-08 17:49:54,4.0
median_as_path_length,2023-11-08 17:50:00,4
median_as_path_length,2023-11-08 17:50:06,4
median_as_path_length,2023-11-08 17:50:12,4
median_as_path_length,2023-11-08 17:50:18,4
median_as_path_length,2023-11-08 17:50:24,4.0
median_as_path_length,2023-11-08 17:50:30,4
median_as_path_length,2023-11-08 17:50:36,4.0
median_as_path_length,2023-11-08 17:50:42,4
median_as_path_length,2023-11-08 17:50:48,4.0
median_as_path_length,2023-11-08 17:50:54,4.0
median_as_path_length,2023-11-08 17:51:00,4.0
median_as_path_length,2023-11-08 17:51:06,4
median_as_path_length,2023-11-08 17:51:12,4.0
median_as_path_length,2023-11-08 17:51:18,4.0
median_as_path_length,2023-11-08 17:51:24,4
median_as_path_length,2023-11-08 17:51:30,4
median_as_path_length,2023-11-08 17:51:36,4.0
median_as_path_length,2023-11-08 17:51:42,4
median_as_path_length,2023-11-08 17:51:48,4.0
median_as_path_length,2023-11-08 17:51:54,4.0
median_as_path_length,2023-11-08 17:52:00,4
median_as_path_length,2023-11-08 17:52:06,4
median_as_path_length,2023-11-08 17:52:12,4.0
median_as_path_length,2023-11-08 17:52:18,4.0
median_as_path_length,2023-11-08 17:52:24,5.0
median_as_path_length,2023-11-08 17:52:30,5.0
median_as_path_length,2023-11-08 17:52:36,4
median_as_path_length,2023-11-08 17:52:42,5.0
median_as_path_length,2023-11-08 17:52:48,5
median_as_path_length,2023-11-08 17:52:54,4
median_as_path_length,2023-11-08 17:53:00,5
median_as_path_length,2023-11-08 17:53:06,5.0
median_as_path_length,2023-11-08 17:53:12,4
median_as_path_length,2023-11-08 17:53:18,4
median_as_path_length,2023-11-08 17:53:24,4
median_as_path_length,2023-11-08 17:53:30,4.0
median_as_path_length,2023-11-08 17:53:36,4.0
median_as_path_length,2023-11-08 17:53:42,4.0
median_as_path_length,2023-11-08 17:53:48,4
median_as_path_length,2023-11-08 17:53:54,4.0
median_as_path_length,2023-11-08 17:54:00,4
median_as_path_length,2023-11-08 17:54:06,4.0
median_as_path_length,2023-11-08 17:54:12,4
median_as_path_length,2023-11-08 17:54:18,4.0
median_as_path_length,2023-11-08 17:54:24,4
median_as_path_length,2023-11-08 17:54:30,4.0
median_as_path_length,2023-11-08 17:54:36,5
median_as_path_length,2023-11-08 17:54:42,5.0
median_as_path_length,2023-11-08 17:54:48,4.0
median_as_path_length,2023-11-08 17:54:54,4
median_as_path_length,2023-11-08 17:55:00,4
median_as_path_length,2023-11-08 17:55:06,4.0
median_as_path_length,2023-11-08 17:55:12,4
median_as_path_length,2023-11-08 17:55:18,4
median_as_path_length,2023-11-08 17:55:24,4.0
median_as_path_length,2023-11-08 17:55:30,4
median_as_path_length,2023-11-08 17:55:36,4
median_as_path_length,2023-11-08 17:55:42,4.0
median_as_path_length,2023-11-08 17:55:48,4.0
median_as_path_length,2023-11-08 17:55:54,4
median_as_path_length,2023-11-08 17:56:00,4.0
median_as_path_length,2023-11-08 17:56:06,4
median_as_path_length,2023-11-08 17:56:12,4.0
median_as_path_length,2023-11-08 17:56:18,4.0
median_as_path_length,2023-11-08 17:56:24,4.0
median_as_path_length,2023-11-08 17:56:30,4
median_as_path_length,2023-11-08 17:56:36,4
median_as_path_length,2023-11-08 17:56:42,4.0
median_as_path_length,2023-11-08 17:56:48,4
median_as_path_length,2023-11-08 17:56:54,5
median_as_path_length,2023-11-08 17:57:00,4.0
median_as_path_length,2023-11-08 17:57:06,4
median_as_path_length,2023-11-08 17:57:12,4.0
median_as_path_length,2023-11-08 17:57:18,4
median_as_path_length,2023-11-08 17:57:24,4
median_as_path_length,2023-11-08 17:57:30,4.0
median_as_path_length,2023-11-08 17:57:36,4.0
median_as_path_length,2023-11-08 17:57:42,4.0
median_as_path_length,2023-11-08 17:57:48,4.0
median_as_path_length,2023-11-08 17:57:54,5.0
median_as_path_length,2023-11-08 17:58:00,4.0
median_as_path_length,2023-11-08 17:58:06,4.0
median_as_path_length,2023-11-08 17:58:12,4.0
median_as_path_length,2023-11-08 17:58:18,4
median_as_path_length,2023-11-08 17:58:24,5.0
median_as_path_length,2023-11-08 17:58:30,4
median_as_path_length,2023-11-08 17:58:36,4.0
median_as_path_length,2023-11-08 17:58:42,4
median_as_path_length,2023-11-08 17:58:48,4
median_as_path_length,2023-11-08 17:58:54,4.0
median_as_path_length,2023-11-08 17:59:00,5.0
median_as_path_length,2023-11-08 17:59:06,4.0
median_as_path_length,2023-11-08 17:59:12,4.0
median_as_path_length,2023-11-08 17:59:18,4
median_as_path_length,2023-11-08 17:59:24,4.0
median_as_path_length,2023-11-08 17:59:30,4.0
median_as_path_length,2023-11-08 17:59:36,4
median_as_path_length,2023-11-08 17:59:42,4.0
median_as_path_length,2023-11-08 17:59:48,4.0
median_as_path_length,2023-11-08 17:59:54,4.0
median_as_path_length,2023-11-08 18:00:00,4
median_as_path_length,2023-11-08 18:00:06,4
median_as_path_length,2023-11-08 18:00:12,4
median_as_path_length,2023-11-08 18:00:18,4.0
median_as_path_length,2023-11-08 18:00:24,4.0
median_as_path_length,2023-11-08 18:00:30,4.0
median_as_path_length,2023-11-08 18:00:36,4.0
median_as_path_length,2023-11-08 18:00:42,5.0
median_as_path_length,2023-11-08 18:00:48,4.0
median_as_path_length,2023-11-08 18:00:54,4.0
median_as_path_length,2023-11-08 18:01:00,4
median_as_path_length,2023-11-08 18:01:06,3.0
median_as_path_length,2023-11-08 18:01:12,4
median_as_path_length,2023-11-08 18:01:18,4
median_as_path_length,2023-11-08 18:01:24,4
median_as_path_length,2023-11-08 18:01:30,4
median_as_path_length,2023-11-08 18:01:36,4.0
median_as_path_length,2023-11-08 18:01:42,4
median_as_path_length,2023-11-08 18:01:48,5
median_as_path_length,2023-11-08 18:01:54,4.0
median_as_path_length,2023-11-08 18:02:00,4.0
median_as_path_length,2023-11-08 18:02:06,5
median_as_path_length,2023-11-08 18:02:12,5.0
median_as_path_length,2023-11-08 18:02:18,4
median_as_path_length,2023-11-08 18:02:24,2
median_as_path_length,2023-11-08 18:02:30,4.0
median_as_path_length,2023-11-08 18:02:36,4.0
median_as_path_length,2023-11-08 18:02:42,4.0
median_as_path_length,2023-11-08 18:02:48,4.0
median_as_path_length,2023-11-08 18:02:54,4
median_as_path_length,2023-11-08 18:03:00,4
median_as_path_length,2023-11-08 18:03:06,4
median_as_path_length,2023-11-08 18:03:12,4
median_as_path_length,2023-11-08 18:03:18,4.0
median_as_path_length,2023-11-08 18:03:24,4.0
median_as_path_length,2023-11-08 18:03:30,5
median_as_path_length,2023-11-08 18:03:36,4.0
median_as_path_length,2023-11-08 18:03:42,4
median_as_path_length,2023-11-08 18:03:48,4.0
median_as_path_length,2023-11-08 18:03:54,4
median_as_path_length,2023-11-08 18:04:00,4
median_as_path_length,2023-11-08 18:04:06,4
median_as_path_length,2023-11-08 18:04:12,4.0
median_as_path_length,2023-11-08 18:04:18,4.0
median_as_path_length,2023-11-08 18:04:24,4.0
median_as_path_length,2023-11-08 18:04:30,4.0
median_as_path_length,2023-11-08 18:04:36,4
median_as_path_length,2023-11-08 18:04:42,4
median_as_path_length,2023-11-08 18:04:48,5
median_as_path_length,2023-11-08 18:04:54,4
median_as_path_length,2023-11-08 18:05:00,4.0
median_as_path_length,2023-11-08 18:05:06,4.0
median_as_path_length,2023-11-08 18:05:12,4.0
median_as_path_length,2023-11-08 18:05:18,4.0
median_as_path_length,2023-11-08 18:05:24,4.0
median_as_path_length,2023-11-08 18:05:30,4.0
median_as_path_length,2023-11-08 18:05:36,4
median_as_path_length,2023-11-08 18:05:42,4.0
median_as_path_length,2023-11-08 18:05:48,4.0
median_as_path_length,2023-11-08 18:05:54,4.0
median_as_path_length,2023-11-08 18:06:00,4.0
median_as_path_length,2023-11-08 18:06:06,4
median_as_path_length,2023-11-08 18:06:12,4.0
median_as_path_length,2023-11-08 18:06:18,4
median_as_path_length,2023-11-08 18:06:24,4
median_as_path_length,2023-11-08 18:06:30,4.0
median_as_path_length,2023-11-08 18:06:36,4.0
median_as_path_length,2023-11-08 18:06:42,4.0
median_as_path_length,2023-11-08 18:06:48,4
median_as_path_length,2023-11-08 18:06:54,5
median_as_path_length,2023-11-08 18:07:00,4.0
median_as_path_length,2023-11-08 18:07:06,4.0
median_as_path_length,2023-11-08 18:07:12,4.0
median_as_path_length,2023-11-08 18:07:18,4
median_as_path_length,2023-11-08 18:07:24,4
median_as_path_length,2023-11-08 18:07:30,4
median_as_path_length,2023-11-08 18:07:36,4.0
median_as_path_length,2023-11-08 18:07:42,3.0
median_as_path_length,2023-11-08 18:07:48,4.0
median_as_path_length,2023-11-08 18:07:54,5
median_as_path_length,2023-11-08 18:08:00,4
median_as_path_length,2023-11-08 18:08:06,4.0
median_as_path_length,2023-11-08 18:08:12,4
median_as_path_length,2023-11-08 18:08:18,4.0
median_as_path_length,2023-11-08 18:08:24,4.0
median_as_path_length,2023-11-08 18:08:30,4
median_as_path_length,2023-11-08 18:08:36,4.0
median_as_path_length,2023-11-08 18:08:42,4.0
median_as_path_length,2023-11-08 18:08:48,4.0
median_as_path_length,2023-11-08 18:08:54,4.0
median_as_path_length,2023-11-08 18:09:00,4.0
median_as_path_length,2023-11-08 18:09:06,4
median_as_path_length,2023-11-08 18:09:12,4
median_as_path_length,2023-11-08 18:09:18,4.0
median_as_path_length,2023-11-08 18:09:24,4
median_as_path_length,2023-11-08 18:09:30,4.0
median_as_path_length,2023-11-08 18:09:36,4.0
median_as_path_length,2023-11-08 18:09:42,4.0
median_as_path_length,2023-11-08 18:09:48,4.0
median_as_path_length,2023-11-08 18:09:54,12
median_as_path_length,2023-11-08 18:10:00,4
median_as_path_length,2023-11-08 18:10:06,5.0
median_as_path_length,2023-11-08 18:10:12,4.0
median_as_path_length,2023-11-08 18:10:18,4.0
median_as_path_length,2023-11-08 18:10:24,4.0
median_as_path_length,2023-11-08 18:10:30,4
median_as_path_length,2023-11-08 18:10:36,4.0
median_as_path_length,2023-11-08 18:10:42,4.0
median_as_path_length,2023-11-08 18:10:48,4
median_as_path_length,2023-11-08 18:10:54,4.5
median_as_path_length,2023-11-08 18:11:00,4.0
median_as_path_length,2023-11-08 18:11:06,4.0
median_as_path_length,2023-11-08 18:11:12,4
median_as_path_length,2023-11-08 18:11:18,4.0
median_as_path_length,2023-11-08 18:11:24,4.0
median_as_path_length,2023-11-08 18:11:30,4
median_as_path_length,2023-11-08 18:11:36,4
median_as_path_length,2023-11-08 18:11:42,4.0
median_as_path_length,2023-11-08 18:11:48,4
median_as_path_length,2023-11-08 18:11:54,4.0
median_as_path_length,2023-11-08 18:12:00,4.0
median_as_path_length,2023-11-08 18:12:06,5.0
median_as_path_length,2023-11-08 18:12:12,4.0
median_as_path_length,2023-11-08 18:12:18,4.0
median_as_path_length,2023-11-08 18:12:24,5
median_as_path_length,2023-11-08 18:12:30,4.0
median_as_path_length,2023-11-08 18:12:36,4.0
median_as_path_length,2023-11-08 18:12:42,4.0
median_as_path_length,2023-11-08 18:12:48,4.0
median_as_path_length,2023-11-08 18:12:54,4.0
median_as_path_length,2023-11-08 18:13:00,5.0
median_as_path_length,2023-11-08 18:13:06,4
median_as_path_length,2023-11-08 18:13:12,4.0
median_as_path_length,2023-11-08 18:13:18,4
median_as_path_length,2023-11-08 18:13:24,4
median_as_path_length,2023-11-08 18:13:30,5.0
median_as_path_length,2023-11-08 18:13:36,4
median_as_path_length,2023-11-08 18:13:42,4.0
median_as_path_length,2023-11-08 18:13:48,4.0
median_as_path_length,2023-11-08 18:13:54,4.0
median_as_path_length,2023-11-08 18:14:00,4
median_as_path_length,2023-11-08 18:14:06,4
median_as_path_length,2023-11-08 18:14:12,4.0
median_as_path_length,2023-11-08 18:14:18,4
median_as_path_length,2023-11-08 18:14:24,4
median_as_path_length,2023-11-08 18:14:30,4.0
median_as_path_length,2023-11-08 18:14:36,4.0
median_as_path_length,2023-11-08 18:14:42,4.0
median_as_path_length,2023-11-08 18:14:48,4
median_as_path_length,2023-11-08 18:14:54,4
median_as_path_length,2023-11-08 18:15:00,4.0
median_as_path_length,2023-11-08 18:15:06,5
median_as_path_length,2023-11-08 18:15:12,7.0
median_as_path_length,2023-11-08 18:15:18,5
median_as_path_length,2023-11-08 18:15:24,4
median_as_path_length,2023-11-08 18:15:30,4.0
median_as_path_length,2023-11-08 18:15:36,4
median_as_path_length,2023-11-08 18:15:42,6
median_as_path_length,2023-11-08 18:15:48,4.0
median_as_path_length,2023-11-08 18:15:54,4.0
median_as_path_length,2023-11-08 18:16:00,4
median_as_path_length,2023-11-08 18:16:06,4
median_as_path_length,2023-11-08 18:16:12,5
median_as_path_length,2023-11-08 18:16:18,4
median_as_path_length,2023-11-08 18:16:24,4.0
median_as_path_length,2023-11-08 18:16:30,5
median_as_path_length,2023-11-08 18:16:36,4
median_as_path_length,2023-11-08 18:16:42,4.0
median_as_path_length,2023-11-08 18:16:48,5.0
median_as_path_length,2023-11-08 18:16:54,4.0
median_as_path_length,2023-11-08 18:17:00,4.0
median_as_path_length,2023-11-08 18:17:06,4.0
median_as_path_length,2023-11-08 18:17:12,4.0
median_as_path_length,2023-11-08 18:17:18,4
median_as_path_length,2023-11-08 18:17:24,4.0
median_as_path_length,2023-11-08 18:17:30,4
median_as_path_length,2023-11-08 18:17:36,4
median_as_path_length,2023-11-08 18:17:42,4
median_as_path_length,2023-11-08 18:17:48,4
median_as_path_length,2023-11-08 18:17:54,4.0
median_as_path_length,2023-11-08 18:18:00,4
median_as_path_length,2023-11-08 18:18:06,4.0
median_as_path_length,2023-11-08 18:18:12,4
median_as_path_length,2023-11-08 18:18:18,4.0
median_as_path_length,2023-11-08 18:18:24,4.0
median_as_path_length,2023-11-08 18:18:30,4
median_as_path_length,2023-11-08 18:18:36,4
median_as_path_length,2023-11-08 18:18:42,4.0
median_as_path_length,2023-11-08 18:18:48,4
median_as_path_length,2023-11-08 18:18:54,4.0
median_as_path_length,2023-11-08 18:19:00,4
median_as_path_length,2023-11-08 18:19:06,4
median_as_path_length,2023-11-08 18:19:12,4.0
median_as_path_length,2023-11-08 18:19:18,3.0
median_as_path_length,2023-11-08 18:19:24,5.0
median_as_path_length,2023-11-08 18:19:30,4.0
median_as_path_length,2023-11-08 18:19:36,4
median_as_path_length,2023-11-08 18:19:42,4
median_as_path_length,2023-11-08 18:19:48,4.0
median_as_path_length,2023-11-08 18:19:54,4.0
median_as_path_length,2023-11-08 18:20:00,4
median_as_path_length,2023-11-08 18:20:06,4.0
median_as_path_length,2023-11-08 18:20:12,4
median_as_path_length,2023-11-08 18:20:18,4
median_as_path_length,2023-11-08 18:20:24,4
median_as_path_length,2023-11-08 18:20:30,4
median_as_path_length,2023-11-08 18:20:36,4.0
median_as_path_length,2023-11-08 18:20:42,4.0
median_as_path_length,2023-11-08 18:20:48,4
median_as_path_length,2023-11-08 18:20:54,4.0
median_as_path_length,2023-11-08 18:21:00,4
median_as_path_length,2023-11-08 18:21:06,4.0
